41.6	-0.000481906825542818
41.62	-0.000849429933473196
41.64	-0.00114770284201488
41.66	-0.00136256863882846
41.68	-0.00148265543293829
41.7	-0.00150217959932318
41.72	-0.0014216256890061
41.74	-0.00124534293582476
41.76	-0.000979974213789423
41.78	-0.000634825766141054
41.8	-0.000221416577226476
41.82	0.00024803382143638
41.84	0.000760930337661163
41.86	0.00130208542234035
41.88	0.0018527403022886
41.9	0.00239177476606077
41.92	0.00289557206827149
41.94	0.00333752820312621
41.96	0.00368981631273813
41.98	0.00392648618971328
42	0.004026360307032
42.02	0.00397541762376992
42.04	0.0037690629322758
42.06	0.00341472154059358
42.08	0.00293172107893246
42.1	0.00234772726972671
42.12	0.00169675180645298
42.14	0.00101699544414253
42.16	0.000345438696895394
42.18	-0.00028556168457607
42.2	-0.000848365342213963
42.22	-0.00132014293867201
42.24	-0.00168310912672904
42.26	-0.00192513017280551
42.28	-0.00204039721222939
42.3	-0.00202836667141765
42.32	-0.00189712792459004
42.34	-0.00166837545860727
42.36	-0.00136827778473055
42.38	-0.00101750725705664
42.4	-0.000635573354117452
42.42	-0.000244702440028108
42.44	0.000131132862784686
42.46	0.000467384985262533
42.48	0.000741855702717766
42.5	0.000937316578866384
42.52	0.00104204885699675
42.54	0.00104903385370352
42.56	0.000957902266078758
42.58	0.000778247564823976
42.6	0.000526861312613057
42.62	0.000223360499507701
42.64	-0.000110402119930663
42.66	-0.000450964976083769
42.68	-0.000776162058559225
42.7	-0.00106704543214666
42.72	-0.00130756844319236
42.74	-0.00148474908345403
42.76	-0.00158925633135884
42.78	-0.00161603115717443
42.8	-0.00156446543906092
42.82	-0.00143717438865066
42.84	-0.00123927030144863
42.86	-0.00097833822518067
42.88	-0.000666076635047537
42.9	-0.00032055506064915
42.92	3.57124476567177e-05
42.94	0.000378988080633222
42.96	0.000686885104213055
42.98	0.000939931381947084
43	0.0011212379079737
43.02	0.00121740189829421
43.04	0.00122038249362308
43.06	0.00112911166401975
43.08	0.000951148643372295
43.1	0.00070426916373107
43.12	0.000416030265481201
43.14	0.000119287108220579
43.16	-0.000153578182022835
43.18	-0.000377991860594056
43.2	-0.000541634421505106
43.22	-0.000640139787891439
43.24	-0.000673348474423564
43.26	-0.00064546888842551
43.28	-0.000564743801461886
43.3	-0.000442419775155796
43.32	-0.000293495063148921
43.34	-0.000137461957381137
43.36	5.4830246954386e-06
43.38	0.000121240775036077
43.4	0.000206252894643158
43.42	0.000264144214354621
43.44	0.000300009876792039
43.46	0.000318598818556046
43.48	0.00032409445582482
43.5	0.000319075554693938
43.52	0.000304032506667927
43.54	0.000279202657882356
43.56	0.000245584197645882
43.58	0.000204460733953529
43.6	0.000157573526099532
43.62	0.000107217951600359
43.64	5.57325721387782e-05
43.66	4.52128379443227e-06
43.68	-4.65949661184593e-05
43.7	-9.81475684016147e-05
43.72	-0.000149925295654848
43.74	-0.000201630257790071
43.76	-0.00025289548631895
43.78	-0.000302851938965338
43.8	-0.000351034094916538
43.82	-0.000397645443044351
43.84	-0.000442431036404271
43.86	-0.000483934284344681
43.88	-0.000521316798973659
43.9	-0.000556544086353745
43.92	-0.000593373900864773
43.94	-0.00063628418973257
43.96	-0.000688989593814852
43.98	-0.000752807873653498
44	-0.000827864183927177
44.02	-0.000911115773595961
44.04	-0.000992626458219525
44.06	-0.00105746067667132
44.08	-0.0010887431873374
44.1	-0.00107161288007544
44.12	-0.000997978739494289
44.14	-0.00086627765949079
44.16	-0.00067991336319303
44.18	-0.000446435676047656
44.2	-0.00017555957718839
44.22	0.000121742463603744
44.24	0.000432154240930779
44.26	0.000740327116036145
44.28	0.00103227556186762
44.3	0.00129773488985253
44.32	0.00153019374636649
44.34	0.00172770743834207
44.36	0.00189289704454572
44.38	0.00202978307694151
44.4	0.00214056501957378
44.42	0.00222379174590102
44.44	0.00227488810966219
44.46	0.00228908425400481
44.48	0.00226343722497913
44.5	0.00219738263389533
44.52	0.00209279735985718
44.54	0.00195374172884689
44.56	0.00178602589047195
44.58	0.00159672858174895
44.6	0.0013937211455814
44.62	0.00118406487351577
44.64	0.000971910506048544
44.66	0.000758646490013805
44.68	0.000545831585654617
44.7	0.000337478006442981
44.72	0.000138818532475898
44.74	-4.49811118585392e-05
44.76	-0.000208554552387088
44.78	-0.000347406771169846
44.8	-0.00045873709967851
44.82	-0.000539356489674044
44.84	-0.000584985515694148
44.86	-0.000592873053541301
44.88	-0.00056354639740775
44.9	-0.000501710265309792
44.92	-0.000416617718253237
44.94	-0.000319969223779606
44.96	-0.000222696057081584
44.98	-0.000132893377935566
45	-5.58337899061164e-05
45.02	4.97468184613341e-06
45.04	4.65178756052206e-05
45.06	6.45868528074921e-05
45.08	5.34681678823759e-05
45.1	7.25294979329064e-06
45.12	-7.93256789858538e-05
45.14	-0.000210664794876826
45.16	-0.000389998683473009
45.18	-0.000619087094964058
45.2	-0.000893806956258315
45.22	-0.0011994065411222
45.24	-0.0015140404772336
45.26	-0.00181403488986217
45.28	-0.00207728015907517
45.3	-0.00228564343653671
45.32	-0.00242474308875123
45.34	-0.00248452972277197
45.36	-0.00246101233309882
45.38	-0.00235691866329904
45.4	-0.00218098245876802
45.42	-0.00194603797773162
45.44	-0.00166650081321915
45.46	-0.00135553942108156
45.48	-0.00102309354577906
45.5	-0.00067567784555074
45.52	-0.000316099844851641
45.54	5.58549467285359e-05
45.56	0.000440094596000202
45.58	0.000831924177805383
45.6	0.00122023280931076
45.62	0.00159034755173244
45.64	0.00192712101615413
45.66	0.00221829534687878
45.68	0.00245800449878308
45.7	0.00264245307388913
45.72	0.00276377467345646
45.74	0.00281253667707444
45.76	0.00278224417442684
45.78	0.00267072107141529
45.8	0.00248131335323736
45.82	0.00222225568191235
45.84	0.00190372324238171
45.86	0.00153478592104852
45.88	0.00112229933617781
45.9	0.000673754192525845
45.92	0.000201054584033044
45.94	-0.000278786613686967
45.96	-0.000746138821956488
45.98	-0.00118174511709803
46	-0.00157248333964573
46.02	-0.00191627877896668
46.04	-0.00221559538697639
46.06	-0.00246919429464789
46.08	-0.00267344706200439
46.1	-0.00282528994631949
46.12	-0.0029211320711759
46.14	-0.00295579850967983
46.16	-0.00292368991786852
46.18	-0.00282071734871328
46.2	-0.00264560503961048
46.22	-0.00240025872366146
46.24	-0.00209045226684199
46.26	-0.00172493109593671
46.28	-0.00131248590346287
46.3	-0.000861608679459913
46.32	-0.000381650352437065
46.34	0.000118211367731823
46.36	0.000630865335397236
46.38	0.00114916005139143
46.4	0.00165955853088348
46.42	0.00214089931215865
46.44	0.00256883043674816
46.46	0.00291758158599272
46.48	0.00315988029989219
46.5	0.00327103263175144
46.52	0.00323452696213317
46.54	0.00304312155958105
46.56	0.00269924486024271
46.58	0.00221651507313917
46.6	0.00161922890438736
46.62	0.000939724641848997
46.64	0.000214323101083656
46.66	-0.000520077733504392
46.68	-0.00122739904254272
46.7	-0.001874337594915
46.72	-0.00243311452905653
46.74	-0.00288218843977093
46.76	-0.00320633562037091
46.78	-0.00339604690779767
46.8	-0.00344514998728069
46.82	-0.00334961952618477
46.84	-0.0031074876128704
46.86	-0.00271974122818103
46.88	-0.00219298226816612
46.9	-0.00154090166197849
46.92	-0.000784812904152401
46.94	4.63183647780494e-05
46.96	0.000918385677278417
46.98	0.0017955605339511
47	0.00264280104272663
47.02	0.00342685460756229
47.04	0.00411668591490055
47.06	0.0046852067455804
47.08	0.00511105574527141
47.1	0.00537926769757048
47.12	0.00548120401376461
47.14	0.00541388203499
47.16	0.00517931887929864
47.18	0.00478442298433158
47.2	0.00424108886538247
47.22	0.00356640682348555
47.24	0.00278315877627685
47.26	0.0019197440397212
47.28	0.00100891806932674
47.3	8.60089994564934e-05
47.32	-0.000813049921030771
47.34	-0.00165388114063745
47.36	-0.00240489860478695
47.38	-0.00303766779618759
47.4	-0.00352827198173877
47.42	-0.00385895513773173
47.44	-0.00402048089614821
47.46	-0.00401417363128897
47.48	-0.00384992938470828
47.5	-0.00354358269440024
47.52	-0.00311627635688729
47.54	-0.00259385145662956
47.56	-0.00200359870161073
47.58	-0.00137086135159593
47.6	-0.000719841570905188
47.62	-7.39636011125266e-05
47.64	0.000546664079536607
47.66	0.00112681348871336
47.68	0.00165480921724431
47.7	0.00212015105426288
47.72	0.00251274787192062
47.74	0.00282596164600981
47.76	0.0030593988793955
47.78	0.00321673686203847
47.8	0.00330219362965204
47.82	0.00331592936031973
47.84	0.00325276369301558
47.86	0.00310754478877118
47.88	0.00287822274042984
47.9	0.00256509446625459
47.92	0.00217019506861395
47.94	0.00169842678336307
47.96	0.00115954920938321
47.98	0.000567902692365982
48	-6.04103845028626e-05
48.02	-0.000709603314429211
48.04	-0.00136096241382625
48.06	-0.001990355834694
48.08	-0.0025725234477028
48.1	-0.00308542707859913
48.12	-0.00351164217813747
48.14	-0.00383875011112042
48.16	-0.00405904413968638
48.18	-0.00416831371392466
48.2	-0.00416456465282686
48.22	-0.00404828797264736
48.24	-0.00382329097826464
48.26	-0.0034976632494836
48.28	-0.00308459864308894
48.3	-0.00260161383582269
48.32	-0.00206924119973173
48.34	-0.00151013265757329
48.36	-0.000947069238727077
48.38	-0.000400683011207841
48.4	0.000110748926320938
48.42	0.000570657060933174
48.44	0.000963967450736609
48.46	0.00127776895687357
48.48	0.0015028276363016
48.5	0.00163421807434723
48.52	0.00167085038333702
48.54	0.0016147682207373
48.56	0.00147128155617992
48.58	0.00124928324328457
48.6	0.000960415389499228
48.62	0.000618601906035934
48.64	0.000240709047961066
48.66	-0.000153199164236903
48.68	-0.000540952193177791
48.7	-0.000899905141079031
48.72	-0.00120855284327704
48.74	-0.00145001103617367
48.76	-0.0016154348047247
48.78	-0.00170312321227901
48.8	-0.00171633539776359
48.82	-0.00166129272023444
48.84	-0.00154376723571235
48.86	-0.00136777450871834
48.88	-0.00113850393249851
48.9	-0.000864753579660863
48.92	-0.000557424261001952
48.94	-0.000227585625464283
48.96	0.000113530203251799
48.98	0.00045416937171817
49	0.000782628294175214
49.02	0.00108767273059307
49.04	0.00135811695538735
49.06	0.00158341687739263
49.08	0.00175330633889908
49.1	0.00185723484658335
49.12	0.00188724716572462
49.14	0.00183992814321509
49.16	0.00171638852039946
49.18	0.00152302037154344
49.2	0.00127059343405166
49.22	0.000970881174025906
49.24	0.00063443294991185
49.26	0.000271391437195385
49.28	-0.000106966042462756
49.3	-0.000487107603140479
49.32	-0.000852913436199718
49.34	-0.0011874423793514
49.36	-0.00147691756117369
49.38	-0.00171350437739745
49.4	-0.00189389226813988
49.42	-0.00201616166937465
49.44	-0.00207777639519427
49.46	-0.00207635966643354
49.48	-0.00201143482866231
49.5	-0.00188470616048488
49.52	-0.00169980556235673
49.54	-0.00146235072407527
49.56	-0.00118020646566525
49.58	-0.000863135723809456
49.6	-0.000519762131395196
49.62	-0.000154005553686229
49.64	0.000233419990793139
49.66	0.000639054550351485
49.68	0.00105285812929181
49.7	0.00146089971874489
49.72	0.00184930554649757
49.74	0.00220531713770721
49.76	0.00251743419044324
49.78	0.00277522253684376
49.8	0.00296741395508689
49.82	0.00308077438347788
49.84	0.00310292657413029
49.86	0.00302612915315235
49.88	0.00285016773300455
49.9	0.00258269305036528
49.92	0.00223688315264254
49.94	0.00182969360611938
49.96	0.00137958514316858
49.98	0.00090306260635471
50	0.000413717430454838
50.02	-7.65438305558349e-05
50.04	-0.000557176824014103
50.06	-0.00101608110425102
50.08	-0.00143661839396135
50.1	-0.00180089247120838
50.12	-0.00209329427315828
50.14	-0.0023018562813432
50.16	-0.00241855433881425
50.18	-0.00243809767414602
50.2	-0.00235818088774692
50.22	-0.0021811555623541
50.24	-0.00191534752886686
50.26	-0.00157491229118385
50.28	-0.00117800614774361
50.3	-0.00074479283822927
50.32	-0.000295666166041577
50.34	0.000150824258421758
50.36	0.000579530984214387
50.38	0.000978606186426549
50.4	0.0013383985115214
50.42	0.00165067171607033
50.44	0.00190891311816862
50.46	0.00210910822207557
50.48	0.00224911711674665
50.5	0.00232804504290948
50.52	0.00234708076102822
50.54	0.00231054933735839
50.56	0.00222339441255555
50.58	0.00208768336930499
50.6	0.00190459493574685
50.62	0.00167668198492794
50.64	0.00140707445890643
50.66	0.00109946584736689
50.68	0.00076311188372434
50.7	0.000416771680529823
50.72	8.40421935257232e-05
50.74	-0.000211886105108844
50.76	-0.000456868310346341
50.78	-0.000652456078742729
50.8	-0.000808564760986449
50.82	-0.000933410363358108
50.84	-0.00101986545967364
50.86	-0.00104016470415586
50.88	-0.000960816322143235
50.9	-0.00076050215105308
50.92	-0.000447809206082932
50.94	-5.70739109396522e-05
50.96	0.000382813958259363
50.98	0.000858927690509603
51	0.00135534499427549
51.02	0.00183103870427152
51.04	0.00221591290544969
51.06	0.00243943410215323
51.08	0.00247628633765417
51.1	0.00236144957424026
51.12	0.00215133151253543
51.14	0.00188135710279523
51.16	0.00156534944774992
51.18	0.00121277790309595
51.2	0.000830942326267161
51.22	0.000432134154210554
51.24	4.78261866512463e-05
51.26	-0.000282205966956768
51.28	-0.00054037958531294
51.3	-0.000746685653982612
51.32	-0.000929079470780394
51.34	-0.00108464039842759
51.36	-0.00118002755956744
51.38	-0.00118317007789383
51.4	-0.00108593348222522
51.42	-0.00089718794132132
51.44	-0.000632431238846191
51.46	-0.000315151845640119
51.48	2.03602160199737e-05
51.5	0.000333286905737483
51.52	0.000587622492444488
51.54	0.000765500367717212
51.56	0.000871624879138228
51.58	0.000925099667748344
51.6	0.000952135744104893
51.62	0.000979138129032302
51.64	0.00101331383158848
51.66	0.00103112242064722
51.68	0.00100294057092348
51.7	0.000919876123153914
51.72	0.000787084110346109
51.74	0.000610422991091397
51.76	0.00039590636891955
51.78	0.000148786693130022
51.8	-0.000125486023028621
51.82	-0.000411242210633694
51.84	-0.000677819051452079
51.86	-0.000888175276588212
51.88	-0.0010129605069066
51.9	-0.00104119687461486
51.92	-0.000983990235102631
51.94	-0.000869423226036058
51.96	-0.000731468561513814
51.98	-0.000601605407106609
52	-0.00050412145815809
52.02	-0.000452753766221814
52.04	-0.000444773465987776
52.06	-0.000459093354230037
52.08	-0.000468314953031314
52.1	-0.000449028903171334
52.12	-0.00038393665584106
52.14	-0.000270678955058431
52.16	-0.000128224293276296
52.18	1.30449682024878e-05
52.2	0.000124371755593968
52.22	0.000191843805152902
52.24	0.000222028444211791
52.26	0.000229104231812085
52.28	0.000221343764103876
52.3	0.00020173740661074
52.32	0.000177184338501745
52.34	0.000166513758535627
52.36	0.000198375872096505
52.38	0.000292509843116714
52.4	0.000446279044420317
52.42	0.000640696434526566
52.44	0.000849852913308262
52.46	0.00104739793004632
52.48	0.00121120999240653
52.5	0.00132659275945499
52.52	0.00138790195633162
52.54	0.00139463221488442
52.56	0.00134498073814815
52.58	0.00123529598537841
52.6	0.00106528260622856
52.62	0.00083989947772656
52.64	0.000564539688056733
52.66	0.000243395136338967
52.68	-0.000114627828201782
52.7	-0.000489630193305207
52.72	-0.000851354211760668
52.74	-0.00116547045242697
52.76	-0.00139813728033743
52.78	-0.00152281688379706
52.8	-0.00152748590339914
52.82	-0.00141229704586646
52.84	-0.00118459451448536
52.86	-0.000857233855585243
52.88	-0.00044881415114414
52.9	1.42787029726876e-05
52.92	0.000497092270279878
52.94	0.000961181816942626
52.96	0.00137374109966565
52.98	0.00171524210239821
53	0.00198034748545474
53.02	0.00216945517925363
53.04	0.00227983620882672
53.06	0.00230415399846878
53.08	0.00223269489149805
53.1	0.00205684428480391
53.12	0.00177593531721295
53.14	0.00140152102338539
53.16	0.000954450130074714
53.18	0.000458881549457329
53.2	-6.28649602132941e-05
53.22	-0.000590198971868371
53.24	-0.001102786314834
53.26	-0.00158007938686491
53.28	-0.00200146974770312
53.3	-0.00235026625378022
53.32	-0.00261793312392917
53.34	-0.00280651159659792
53.36	-0.00292695948339347
53.38	-0.00299337568234171
53.4	-0.00301704950847801
53.42	-0.00300248513323862
53.44	-0.00294780112109814
53.46	-0.0028463337756426
53.48	-0.00268856247304108
53.5	-0.00246584784312804
53.52	-0.00217302596495417
53.54	-0.00181263901298412
53.56	-0.00139807220590669
53.58	-0.000949492041831998
53.6	-0.00048994713303734
53.62	-4.45200119333467e-05
53.64	0.000361151316742831
53.66	0.000704056517720481
53.68	0.000969273723999037
53.7	0.00115281000481647
