0.0093300973933360468	251497.82737024888
0.0092421264403859515	247099.27972274408
0.0092105370403205086	245519.80971947196
0.0092070373501346777	245344.82521018045
0.0091792014983167313	243953.0326192831
0.0090598071708722881	237983.31624706095
0.0088085757739549981	225421.7464011964
0.0084304301639254384	206514.46589971843
0.0079564458854014478	182815.25197351887
0.0074212087274386235	156053.39407537767
0.0068551575813158259	127750.83676923779
0.0062829846984151427	99142.192624203628
0.005717865153165161	70886.215361704555
0.0051573424468594649	42860.080046419738
0.0045803448915020407	14010.202278548502
0.003943707160329434	-17821.684280081841
0.0031899360264981986	-55510.240971643594
0.0022731972563040967	-101347.17948134869
0.0011935000649949969	-155332.03904680369
7.1880947884432888e-06	-214647.63755713138
-0.0012000363608123408	-275008.8603371706
-0.002346843858782738	-332349.23523569049
-0.0033788750489043089	-383950.79474176909
-0.0042774509943371754	-428879.59201341233
-0.005050363197707854	-467525.20218194625
-0.0057183116162454629	-489295.77904061374
-0.0063049485178587597	-490762.37129464681
-0.0068143328188224623	-492035.83204705617
-0.0072177256083289553	-493044.31402082241
-0.0074853676574360073	-493713.41914359003
-0.007616487140566652	-494041.21785141662
-0.0076324171905985099	-494081.04297649628
-0.007558157996893888	-490368.08329126518
-0.0074177171913378699	-483346.04301346425
-0.0072445573234454184	-474688.04961884167
-0.0070719965862018237	-466060.01275666192
-0.0069056808276007084	-457744.22482660622
-0.0067165723702211702	-448288.80195762939
-0.0064599984030320164	-435460.10359817167
-0.0061022255563293768	-417571.46126303973
-0.0056418597598525367	-394553.17143919773
-0.0051137617130120891	-368148.26909717533
-0.0045628231855362319	-340601.34272338246
-0.0040188016621432281	-313400.26655373228
-0.003500333402450611	-287476.85356910143
-0.0030258880203020617	-263754.58446167398
-0.0026111955861884248	-243019.96275599214
-0.0022590280628790489	-225411.58659052331
-0.0019620442267806694	-210562.39478560432
-0.0017184971941115112	-198385.04315214639
-0.0015398305904304405	-189451.71296809285
-0.0014459302295658975	-184756.69492486567
-0.0014535669785643588	-185138.53237478875
-0.00156423089997079	-190671.72844511032
-0.0017593011652554922	-200425.24170934543
-0.0019984017961082391	-212380.27325198278
-0.0022251391597160309	-223717.14143237242
-0.0023903857238821062	-231979.46964067614
-0.0024611529507161823	-235517.83098238002
-0.0024037114186320598	-232645.75437817385
-0.00219098669572173	-222009.51823265737
-0.0018322830862401147	-204074.33775857664
-0.001367482476215774	-180834.30725735961
-0.00083380198308123708	-154150.28260063278
-0.00025071036390244715	-124995.70164169329
0.0003786306848995671	-93528.649201592576
0.0010574746040860443	-59586.453242268704
0.0017782213993948676	-23549.113476827537
0.0025097579327592549	13027.713191391813
0.003203561913862315	47717.912246544816
0.0038130583124183727	78192.732174347708
0.0042991539637342625	102497.51474014221
0.0046302616770788471	119052.90040737143
0.0047923265507185233	127156.14408935525
0.0047926548185592268	127172.55748139042
0.0046545240550068473	120266.01930377148
0.004410529461969669	108066.28965191256
0.0040956575336122993	92322.693234044069
0.003752925675213163	75186.100314087249
0.003446028168551538	59841.224981006002
0.0032433513005281083	49707.381579834502
0.0031902273635156732	47051.18472921275
0.0033141645237432424	53248.042740591205
0.0036392575493425848	69502.694020558309
0.0041763515579831319	96357.394452585693
0.0049029613170523574	132687.88240604696
0.0057583676552791152	175458.19931738486
0.0066669296768611828	220886.30039648822
0.0075671092493387725	265895.27902036771
0.0084213492072221178	308607.27691453497
0.0092134674033723628	348213.18672204722
0.0099398509163462559	384532.3623707419
0.010591891510852837	417134.39209607092
0.011138638721203535	444471.75261360587
0.011531601527867384	464119.89294679841
0.011731025511512141	474091.0921290362
0.011721336074763535	473606.62029160594
0.011504933772461069	462786.50517648261
0.011100187712638467	442549.20218535245
0.010549427800676638	415011.20658726105
0.0099124059547824588	383160.11429255211
0.009252805254589663	350180.07928291231
0.0086352575723607581	319302.69517146697
0.0081092449706882189	293002.06508784002
0.0076856595284985904	271822.79297835863
0.0073448239743875597	254781.01527280713
0.007061582246451697	240618.92887601399
0.0068074161870399766	227910.62590542797
0.0065461460081039672	214847.11695862754
0.0062509909319349022	200089.36315017429
0.0059184271213296542	183461.17261991187
0.0055644467532013336	165762.15421349584
0.0052220952491198432	148644.57900942134
0.0049323055788215763	134155.09549450799
0.0047119985547208441	123139.74428947136
0.0045404051658187337	114560.07484436585
0.0043890984384342404	106994.73847514123
0.0042458336138197278	99831.497244415572
0.0041099188552332026	93035.759315089337
0.0039830379921407446	86691.716160466443
0.0038624467453653769	80662.15382169807
0.0037406627049433546	74572.951800596988
0.0036142845641337455	68254.044760116507
0.0034921936115114567	62149.497129002062
0.0033907978059752133	57079.706852189905
0.0033197617360867628	53527.903357767391
0.0032729199272925964	51185.812918059069
0.0032315517638470317	49117.404745780812
0.0031821614289351359	46647.888000186023
0.0031274091317680373	43910.273141831094
0.0030782327551339942	41451.45431012896
0.0030445474626445207	39767.189685655278
0.0030280039796208905	38940.015534473772
0.003014640511460151	38271.842126436793
0.0029790061657538293	36490.124841120705
0.0029081377497937842	32946.704043118458
0.0028169973885114738	28389.685979002941
0.0027255479891064734	23817.216008752919
0.002632278448480943	19153.738977476401
0.0025192921495898173	13504.424032920113
0.0023685093420495579	5965.2836559071584
0.0021673480446089788	-4092.7812161218026
0.001903642433454734	-17278.061773834052
0.0015599286138077695	-34463.752756182272
0.0011161087625997418	-56654.745316583663
0.00056222165657103843	-84349.100618018827
-8.3268151530258017e-05	-116623.59102308363
-0.00076978678747606944	-150949.5228203742
-0.001436057371728924	-184263.05203301692
-0.0020353793946575041	-214229.15317944592
-0.0025457117672946276	-239745.77181130211
-0.0029695573355769354	-260938.05022541751
-0.0033284078158305214	-278880.57423809677
-0.0036485676205380182	-294888.5644734716
-0.0039502377155634597	-309972.0692247437
-0.0042452369024703375	-324722.02857008763
-0.0045343091269254227	-339175.63979284186
-0.0048128621489412476	-353103.29089363309
-0.0050839479880073852	-366657.58284693997
-0.0053573868517250815	-380329.52603282477
-0.0056409396391185751	-394507.16540249944
-0.0059419517925267014	-409557.77307290572
-0.0062683436816718119	-425877.36753016122
-0.0066193531131295558	-443427.83910304843
-0.0069740370924675152	-461162.03806994634
-0.0072860822532951133	-476764.29611132626
-0.0074951344698883371	-487216.90694098745
-0.0075460526293949694	-489762.81491631904
-0.0074020028796033359	-482560.32742673741
-0.0070508113496143684	-465000.75092728902
-0.006502712426465964	-437595.80476986879
-0.0057835472526721384	-401637.54608017748
-0.0049322812181899732	-359074.24435606925
-0.0039948563652982124	-312203.00171148113
-0.0030109520806700066	-263007.78748007084
-0.0020117314367521515	-213046.75528417807
-0.0010277981522246304	-163850.09105780203
-9.2824195952593389e-05	-117101.39324420018
0.00076070680812294279	-74424.84304042338
0.0015138931600858312	-36765.525442278959
0.0021693151198396029	-3994.4274545903754
0.00274213967533806	24646.800320332477
0.0032483645878167169	49958.045944265323
0.0037085730250883031	72968.46780784463
0.0041576375446484666	95421.693785852811
0.0046362907479277444	119354.35394981672
0.0051730693447038876	146193.28378862387
0.0057780660597206192	176443.11953946046
0.0064436676264777665	209723.19787731778
0.0071444269219403866	244761.16265044879
0.0078401164952065071	279545.64131375484
0.0084915679534445301	312118.214225656
0.0090812596516548997	341602.79913617449
0.0096153518698723298	368307.41004704597
0.010102805552308771	392680.09416886809
0.010539330096890313	414506.32139794517
0.010918269676270869	433453.30036697298
0.01124467196983831	449773.41504534503
0.011531631526999373	464121.3929033982
0.011792282582245316	477153.9456656953
0.012037006073935822	489390.12025022064
0.01227310224960065	501194.92903346196
0.012503758661534577	506259.39665383648
0.012722726545968413	506806.81636492105
0.012903780554548277	507259.4513863707
0.013001077875887012	507502.69468971749
0.012974115874019391	506154.59459633648
0.012809900404059342	497943.82109833392
0.012516564311229481	483277.01645684085
0.012105913023953368	462744.45209303527
0.011588019256969655	436849.7637438497
0.010975435011578771	406220.55147430545
0.010281050077020805	371501.30474640714
0.0095103393189489779	332965.76684281579
0.0086620053223087998	290549.06701080687
0.0077371363364415833	244305.61771744612
0.0067441139111851268	194654.49645462329
0.0056951951303387139	142208.55741230265
0.0046030588231697521	87601.742053854541
0.0034901544977932702	31956.525785030455
0.002399241545078271	-22589.121850719523
0.0013728697095837046	-73907.713625447825
0.00042737318609879782	-121182.53979969316
-0.00043889967204780312	-164496.1827070232
-0.0012292292313527081	-204012.66067226842
-0.0019481012400207574	-239956.26110567091
-0.0026017398346381997	-272638.19083654304
-0.0031919087400118862	-302146.63610522734
-0.0037151126932352956	-328306.83376639779
-0.0041683265615926283	-350967.52718426439
-0.00455190218817088	-370146.30851317698
-0.0048678832045424489	-385945.35933175543
-0.0051111304228776203	-398107.72024851403
-0.0052643262954022649	-405767.51387474628
-0.0053115338380109595	-408127.89100518101
-0.0052527467410384008	-405188.53615655308
-0.0051052652308540723	-397814.46064733667
-0.0048996362871970497	-387533.01346448553
-0.0046681175519953082	-375957.07670439844
-0.0044293672827065813	-364019.5632399621
-0.0041852900333418938	-351815.70077172772
-0.0039289538685384527	-338998.89253155567
-0.0036554162185758101	-325322.01003342355
-0.0033717472295286496	-311138.56058106554
-0.0030975775384878704	-297430.07602902659
-0.0028549428149109448	-285298.33985018037
-0.002660621496634681	-275582.27393636719
-0.0025253724888346261	-268819.82354636444
-0.002455110445802823	-265306.72139477427
-0.0024514916242013569	-265125.78031470091
-0.0025083848920383813	-267970.44370655215
-0.0026068907227568428	-272895.73524247523
-0.0027172886445490452	-278415.63133208535
-0.0028090278871709721	-283002.59346318169
-0.0028586237230606593	-285482.385257666
-0.002849111820389006	-285006.79012408335
-0.0027667991581653939	-280891.15701290272
-0.0026055660701582734	-272829.50261254673
-0.0023743750897928027	-261269.95359427319
-0.0020915486110919465	-247128.62965923041
-0.0017710469450929907	-231103.54635928263
-0.001416002497370263	-213351.32397314624
-0.0010210964404895257	-193606.02112910937
-0.00057956644802558668	-171529.52150591242
-8.7177586484619152e-05	-146910.07842886404
0.00046038838087805256	-119531.78006073045
0.0010691617744331124	-89093.110382977466
0.0017434985030779604	-55376.273950735049
0.0024829593253398881	-18403.232837638672
0.0032816986193838706	21533.731864560425
0.0041288167040071586	63889.63609572484
0.0050084259602040113	107870.09890556744
0.0058996503397906862	152431.31788490119
0.0067792733921067027	196412.47050070198
0.0076266819063565555	238782.89621319465
0.0084291396536693222	278905.78357883298
0.0091830726715685495	316602.4344737943
0.0098853526714885679	351716.4344697952
0.010522897131809072	383593.65748582047
0.011078748077889826	411386.20478985814
0.011549599987229583	434928.80025684607
0.011949503643421634	454923.98306644859
0.012298696243965119	472383.61309362279
0.012614154324451277	488156.51711793075
0.012907908922194535	502844.24700509361
0.013191545132681235	507978.86283170315
0.013476317418043084	508690.79354510771
0.013768391946785051	509420.97986696265
0.014069151650669406	510172.87912667356
0.014375927275892089	510939.81818973023
0.014679614049459727	511699.03512364929
0.014966060356916564	512415.15089229145
0.015220021319563737	513050.05329890933
0.015424877070797923	513562.19267699483
0.015560672509972019	513901.68127493002
0.015604650781967943	514011.62695491983
0.015534382269811202	510498.20134708285
0.015330592132037388	500308.69445839216
0.014978905577694417	482724.36674124358
0.014476716467287546	457614.91122089996
0.013840208333497039	425789.50453137461
0.013098771816409593	388717.67867700238
0.012278782867109688	347718.23121200711
0.011392848773026548	303421.5265078501
0.010442970378552003	255927.60678412282
0.0094267412071474717	205116.14821389632
0.0083416251667220945	150860.34619262742
0.0071885454695482113	93206.361333933266
0.0059695627927207626	32257.227492560836
0.0046854799333494665	-31946.915476003982
0.0033402946731453664	-99206.17848620897
0.0019451162429510247	-168965.09999592608
0.00051652176337377731	-240394.82397478848
-0.00092364428973696483	-312403.12663032557
-0.0023431358749020081	-383377.70588857768
-0.0037018703730890305	-451314.43079792883
-0.0049709676907040068	-487427.41922676004
-0.0061449425765726434	-490362.35644143162
-0.0072271877199893437	-493067.96929997334
-0.008212650772425693	-495531.62693106424
-0.0090923770012822872	-497730.94250320573
-0.0098619720910960613	-499654.93022774009
-0.010518074912665766	-501295.1872816644
-0.011058627142202744	-502646.56785550684
-0.011490001010569479	-503725.00252642372
-0.011825913307387541	-504564.78326846886
-0.012079886374655626	-505199.71593663906
-0.012263701883961886	-505659.25470990472
-0.012389125330158646	-505972.81332539662
-0.01246921454119999	-506173.03635299997
-0.012517281129403304	-506293.2028235083
-0.012538198400875113	-506345.49600218778
-0.012521608924392786	-505516.02217807149
-0.012445618722439636	-501716.51208041399
-0.012287773586063786	-493824.2552616215
-0.012034487333104462	-481159.94261365524
-0.011680647008735157	-463467.92639519001
-0.011223319470436839	-440601.54948027415
-0.010662598475911583	-412565.49975401122
-0.010009299800782906	-379900.56599757733
-0.0092832059750073623	-343595.87470880023
-0.0085027122735213852	-304571.18963450147
-0.0076827622640742582	-263573.68916214508
-0.0068409958851533758	-221485.37021610097
-0.0060002073336526823	-179445.94264106627
-0.0051843606857429562	-138653.61024558
-0.0044114877833897224	-100009.96512791829
-0.0036874712185324455	-63809.136885054453
-0.0030064446025749236	-29757.806087178353
-0.0023588739796295702	2620.7250600893021
-0.001739124304969685	33608.20879308357
-0.0011480127941254281	63163.784335296397
-0.00059136548122334497	90996.149980400573
-7.5411944623202223e-05	116793.82681040773
0.0003953679758127464	140332.82283220516
0.00081796490938724521	161462.66951093011
0.0011930080843142502	180214.82825728034
0.0015234862669743553	196738.73739028556
0.0018085231563794262	210990.5818605391
0.0020429554222124147	222712.19515218853
0.0022232663808682933	231727.74308498244
0.0023517407551392634	238151.461798531
0.0024393725600665122	242533.05204489344
0.0025089968672233386	246014.26740273478
0.0025921843719350231	250173.642638319
0.0027178877343035615	256458.81075674592
0.0029029480180363543	265711.82494338555
0.0031531319546543846	278221.02177428704
0.0034693890636192277	294033.87722252921
0.0038525979481161725	313194.32144737645
0.0043072944100848035	335929.14454580797
0.0048410828189305614	362618.5649880959
0.0054572611445437612	393427.48126875586
0.0061470531362519771	427917.08085416671
0.0068874544713150628	464937.14760732104
0.0076478854482437495	494119.71362060937
0.0084012314508808798	496003.07862720219
0.0091226085299909269	497806.52132497734
0.0097803566628199001	499450.89165704977
0.01033900494840846	500847.51237102115
0.010768161525740356	501920.40381435084
0.011046628979433915	502616.57244858477
0.011163969387996787	502909.92346999201
0.011120177421779561	500720.32515913068
0.0109242155941959	490922.23377994762
0.010593672637132311	474395.0859267682
0.010152074471900639	452315.17766518448
0.0096240892633074754	425915.91723552637
0.0090343475776008628	396428.83295019582
0.0084088390054142224	365153.40434086375
0.0077763601659656774	333529.46236843651
0.0071692529241573618	303174.10027802072
0.0066197856145921233	275700.73479975882
0.0061530331674123162	252363.11244076845
0.0057819218665590396	233807.54739810462
0.0055067676311627628	220049.83562829081
0.005318892860353538	210656.09708782955
0.0052056519271898131	204994.05042964334
0.0051528337008154464	202353.13911092497
0.0051451886429984437	201970.88622007484
0.0051669414489097908	203058.52651564221
0.0051997771699860713	204700.31256945626
0.0052191614538264503	205669.52676147519
0.0051948495512499646	204453.93163265093
0.0050958332059909345	199503.11436969944
0.0048940497725572935	189413.9426980174
0.0045682345551177374	173123.18182603957
0.0041081963282638065	150121.27048334305
0.0035162543956740303	120524.17385385424
0.0028051635094935678	84969.629544831114
0.0019913524238318794	44279.075261746693
0.0010881552939924646	-880.78123022404907
0.00010353000565200854	-50112.045647246836
-0.00095881585085968828	-103229.33847283167
-0.0020954514291710558	-160061.11738840005
-0.0032962690053966771	-220101.99619968107
-0.0045416437158500291	-282370.73172234866
-0.0058079809278846605	-345687.59232408024
-0.0070720484845612141	-408890.97015790798
-0.0083118011679808659	-470878.60432889056
-0.0095118798186870687	-498779.69954671775
-0.010669022879345213	-501672.55719836301
-0.011787540198436886	-504468.85049609223
-0.012872504165573621	-507181.26041393407
-0.013928481502192301	-509821.20375548076
-0.014956637064463346	-512391.59266115841
-0.015949959110062063	-514874.89777515514
-0.016894638709877088	-517236.59677469271
-0.017776038134965987	-519440.095337415
-0.018585124435569384	-521462.81108892348
-0.019322039199696991	-523305.09799924248
-0.01999320155562144	-524983.00388905359
-0.020605103480203769	-526512.75870050944
-0.02116084231764076	-527902.10579410195
-0.021659812162056657	-529149.53040514165
-0.022097160192805554	-530242.90048201394
-0.022464161941091396	-531160.40485272848
-0.02275104648614432	-531877.61621536082
-0.022951772366670984	-532379.43091667746
-0.023072170155973255	-532680.42538993317
-0.023131225703018076	-532828.06425754516
-0.023147668727415093	-532869.17181853775
-0.02312905116322491	-531938.29360902891
-0.02307247539989523	-529109.50544254482
-0.022971225974659119	-524047.0341807392
-0.022819863694181014	-516478.92015683395
-0.022612972151220646	-506134.3430088156
-0.022343200492264223	-492645.76006099454
-0.022000789837188443	-475525.2273072055
-0.021572224400367466	-454096.95546615659
-0.021041133261756849	-427542.39853562578
-0.020395698224711625	-395270.64668336452
-0.01963381835312383	-357176.65310397482
-0.018762312777389621	-313601.37431726442
-0.017795593262093803	-265265.39855247352
-0.016751959190458261	-213083.69497069647
-0.0156512547316725	-158048.4720314084
-0.014515602812912361	-101265.87609340143
-0.013367005328396764	-43836.001867621613
-0.012227066335147295	13160.947794851847
-0.01112343475425745	68342.52683934418
-0.010085543726442905	120237.07823007141
-0.0091299308127868756	168017.72391287287
-0.0082562407199674899	211702.2285538422
-0.0074525087911068147	251888.82499687598
-0.0067010715204842254	289460.68852800544
-0.0059846187847131483	325283.32531655929
-0.0052911377888111531	359957.37511165906
-0.0046131711502469834	393855.70703986753
-0.0039433369665520281	427347.4162246153
-0.0032731823368345346	460855.14771048998
-0.0025921950429642401	468519.51239258941
-0.0018859920885188083	470285.01977870299
-0.0011383440837060897	472154.1397907348
-0.00033452199036902307	474163.69502407743
0.00053565597958129662	476339.13994895323
0.0014745527316096072	478686.381829024
0.0024737239768093796	481184.30994202342
0.0035117896021310273	483779.47400532756
0.00455678906070499	486391.97265176248
0.0055740826920791277	488935.20673019782
0.0065323732798619281	491330.9331996548
0.0074009855455269462	493502.46386381739
0.0081484798180128191	495371.199545032
0.0087515421478411935	496878.85536960297
0.0092011483312416948	498002.87082810426
0.0094982668341228073	498745.66708530701
0.0096470540111789731	499117.63502794749
0.0096515190276517289	499128.79756912927
0.0095173401892547985	492419.85564928269
0.0092540229149440656	479253.99193374615
0.0088754771245875986	460326.70241592277
0.0084022239730145946	436664.04483727261
0.0078593733398801147	409521.51318054856
0.0072705223653057836	380078.964451832
0.0066554066923435826	349323.18080372195
0.0060304069939813099	318073.19588560832
0.0054082909512159728	286967.39374734147
0.0047958265801763215	256344.17519535887
0.0041927441935913756	226190.05586611156
0.0035934915617449911	196227.42427379236
0.0029894960283176754	166027.64760242656
0.0023727140491522887	135188.54864415724
0.0017393192443051356	103518.80840179959
0.0010908824222596095	71096.967299523298
0.00042987602195757003	38046.647284421342
-0.00024520022674317978	4292.8348493838566
-0.00093900652998434595	-30397.480312674452
-0.0016580010623468821	-66347.206930801258
-0.0024117783482035513	-104036.07122363472
-0.0032120567696155935	-144049.99229423684
-0.0040677398599496132	-186834.14681093785
-0.0049799714003896933	-232445.72383294182
-0.0059396410340761653	-280429.20551726542
-0.0069311914034258905	-330006.72398475168
-0.0079371884897012756	-380306.578298521
-0.0089372367410030414	-430308.99086360924
-0.0099085710011329303	-478875.70387010375
-0.010835160713811081	-502087.9017845277
-0.011717309433328655	-504293.2735833216
-0.012566894319388058	-506417.23579847015
-0.013392412947658602	-508481.03236914647
-0.01419066592536835	-510476.66481342085
-0.014946612260132507	-512366.53065033129
-0.015637043764405979	-514092.60941101494
-0.016237851471390386	-515594.62867847597
-0.016728202242775207	-516820.50560693804
-0.017091213982069274	-517728.03495517315
-0.01731712839698113	-518292.82099245279
-0.017404181483219046	-518510.45370804763
-0.017354590966209359	-516030.92785756325
-0.017171985181500888	-506900.6386221397
-0.016862196359415993	-491411.19751789502
-0.01643480555008104	-470041.65705114743
-0.015901329186409786	-443367.83886758465
-0.015273357833661017	-411969.27123014617
-0.014564350899907508	-376518.92454247066
-0.013791837068069477	-337893.23295056907
-0.012979642610687219	-297283.51008145616
-0.012153381997691804	-255970.4794316855
-0.011330316949293031	-214817.22701174687
-0.010513491015547775	-173975.93032448401
-0.0096945639624915498	-133029.57767167274
-0.0088651350978046183	-91558.134437326138
-0.008022731353940226	-49437.947244106566
-0.0071691508505708707	-6758.9220756387658
-0.0063118350045686692	36106.870224471306
-0.005464299579980081	78483.64145390068
-0.0046429103137486088	119553.1047654743
-0.0038637311177675692	158512.06456452631
-0.0031407832466484086	194659.45812048434
-0.002485891324639652	227404.05422092217
-0.0019053189848722411	256432.67120929272
-0.0013959254712880185	281902.34688850382
-0.0009475728079221035	304319.98005679954
-0.00054870575543513646	324263.33268114791
-0.00018939354320490404	342228.94329265947
0.00013858729699959055	358627.98530288419
0.00044127504484816487	373762.37269531295
0.0007225735252141608	387827.29671361274
0.00098527417292151561	400962.32909898047
0.0012317675795565377	413286.99943073158
0.0014629469721737765	424845.96906159353
0.0016766949678902884	435533.36884741916
0.0018696491878145375	445181.0798436316
0.0020385708946004119	453627.16518292535
0.0021787214753870485	460634.69422225724
0.0022821023616210116	465803.73853395542
0.0023379806668014269	468597.65379297617
0.0023374236241800773	468569.80166190868
0.0022784380419617277	465620.52255099121
0.0021644043712600583	459918.83901590772
0.0019990131164663839	451649.276276224
0.0017861428184473584	441005.76137527276
0.0015326631209448922	428331.7765001494
0.0012497221848767747	414184.72969674354
0.00094917621039454741	399157.4309726322
0.00063508842416469655	383453.04166113964
0.00030223587576254482	366810.41424103203
-5.5715850681877287e-05	348912.82791881094
-0.00044350035331577924	329523.6027871159
-0.00086762188703864887	308317.52610097243
-0.0013330473902103171	285046.25094238896
-0.0018379879760708601	259799.2216493618
-0.0023780403270046015	232796.60410267473
-0.0029514713083590937	204125.05503495011
-0.003556757111033967	173860.76490120642
-0.0041890663820135909	142245.30135222524
-0.0048400299839954615	109697.12125313171
-0.005501151146226139	76641.063141597842
-0.0061671493393582145	43341.153484994058
-0.0068351307349884252	9942.0837034835349
-0.0075047368206497666	-23538.220579583525
-0.0081785569981191221	-57229.229453051317
-0.008859309673988236	-91266.863246506997
-0.0095472218821822125	-125662.47365620582
-0.010238558828874858	-160229.32099083814
-0.010925760188831802	-194589.38898868539
-0.011598832933636489	-228243.02622891971
-0.012243485250896505	-260475.64209192057
-0.012842813710733061	-290442.06508374837
-0.013387667171802351	-317684.73813721281
-0.013881862689663078	-342394.51403024921
-0.014336770180116224	-365139.88855290646
-0.014764195970319719	-386511.17806308123
-0.015174979944538316	-407050.37677401101
-0.015580439015917226	-427323.33034295653
-0.015989507851383374	-447776.77211626398
-0.016405361605100355	-468569.45980211318
-0.016824858598018581	-489544.30944802432
-0.017237784919777226	-510190.6255359567
-0.017629867507037798	-519074.6687675945
-0.017988829996437868	-519972.07499109465
-0.018303681729317976	-520759.20432329492
-0.01856155473063258	-521403.88682658144
-0.018749784453172033	-521874.46113293007
-0.01885732511168086	-522143.31277920213
-0.01887367315113999	-522184.18287784996
-0.018789876825212239	-517994.36658146244
-0.018601095525068882	-508555.30157429457
-0.018308602850655376	-493930.66785361932
-0.01791932751692793	-474466.90116724698
-0.017445151170814646	-450758.08386158285
-0.016903425694617509	-423671.81005172583
-0.016311938436739462	-394097.44715782348
-0.01568175675327791	-362588.36298474605
-0.01501686376075877	-329343.7133587891
-0.014317201970776416	-294360.62385967129
-0.013580546398230486	-257527.84523237485
-0.012803770482496752	-218689.0494456882
-0.011983240318158951	-177662.54122879822
-0.011114961830794324	-134248.61686056678
-0.010196034685889319	-88302.259615316594
-0.0092262654494462987	-39813.79779316554
-0.0082094646238508231	11026.243486608277
-0.0071549356275737875	63752.69330046
-0.0060784205546630032	117578.44694599921
-0.0050009952694566812	171449.71120631529
-0.0039455937524187756	224219.78705821058
-0.0029333921610201954	274829.86662813963
-0.0019807786292524465	322460.54321652709
-0.0010963586664883005	366681.54135473439
-0.00028215036039773124	407391.95665926294
0.00046080739776313496	444539.84456730622
0.0011285519498547374	477821.37987463677
0.0017176067787070882	479294.01694676775
0.0022292036592383617	480573.00914809591
0.0026657921289605264	481664.48032240133
0.0030290909215059231	482572.72730376478
0.0033201540284230556	483300.38507105771
0.0035378652410648363	483844.66310266207
0.0036782709408430298	484195.6773521076
0.0037336963464981998	484334.24086624547
0.0036952323953674399	482411.04330970754
0.0035582620590259352	475562.52649263229
0.0033256694838609971	463932.89773438539
0.0030068090117709341	447989.87412988232
0.0026141669922956608	428357.77315611864
0.0021599764161072143	405648.2443466963
0.0016544112710949639	380369.98709608376
0.0011051778652463246	352908.3168036518
0.00051786655829584539	323542.75145612785
-0.00010159082121845331	292569.8824804129
-0.0007439199130203104	260453.42789032008
-0.001397756951316846	227761.57597549327
-0.0020541178162099901	194943.53273083607
-0.0027085027256952424	162224.28725657344
-0.0033599930403632812	129649.77152317153
-0.00400780317557713	97259.264762479099
-0.0046492988361884705	65184.481731912056
-0.0052821478215427957	33542.0324641958
-0.0059052948122445513	2384.6829291080212
-0.0065185344515631483	-28277.299036821845
-0.0071218614312160058	-58443.648019464716
-0.007714637733024156	-88082.463109872202
-0.0082952942441460956	-117115.28866596919
-0.0088593391484432429	-145317.53388082652
-0.0093988228100277699	-172291.71696005293
-0.0099070615656031754	-197703.65473882318
-0.010381438491525345	-221422.50103493166
-0.010819663890716086	-243333.77099446877
-0.011216581617035747	-263179.65731045185
-0.011564364055156984	-280568.77921651374
-0.011854617175021455	-295081.43520973728
-0.012083335126150266	-306517.33276617783
-0.012255012835994401	-315101.21825838462
-0.012379271330779901	-321314.14299765963
-0.012463034867878602	-325502.31985259464
-0.012507029934856945	-327702.07320151181
-0.012508464050709435	-327773.77899413637
-0.012465757155568481	-325638.43423708866
-0.01238084946916373	-321393.0499168511
-0.01226038544015246	-315369.8484662876
-0.012114654786932983	-308083.31580531376
-0.011952505791547417	-299975.86603603547
-0.011777434313845399	-291222.29215093458
-0.011587937979609031	-281747.47543911613
-0.01138140691662168	-271420.92228974862
-0.011157076979537228	-260204.42543552595
-0.010916055026462613	-248153.3277817952
-0.010661243196463593	-235412.73628184426
-0.010396110175095518	-222156.08521344047
-0.010122452259868372	-208473.1894520832
-0.0098392719570812442	-194314.17431272686
-0.0095426999096335074	-179485.57194033999
-0.009226584009649973	-163679.77694116329
-0.0088832795921502429	-146514.55606617685
-0.0085069683629077891	-127698.99460405415
-0.0080972411758302269	-107212.63525017603
-0.0076563745533002377	-85169.304123676528
-0.0071854909306143669	-61625.122989383002
-0.0066848759342194464	-36594.373169637001
-0.0061550539410865799	-10103.27351299367
-0.0055973338282113766	17782.73213076649
-0.0050142326403768535	46937.791522492647
-0.004410986598631355	77100.093609767602
-0.0037956743942645361	107865.70382810853
-0.0031787560415264112	138711.62146501479
-0.0025734787933658085	168975.48387304493
-0.0019932513944606197	197986.85381830434
-0.0014495558915781381	225171.62896242843
-0.00095302365758571375	249998.24066204965
-0.00051383740238762328	271957.55342195416
-0.00014012555763643708	290643.14565951354
0.00016191595387205011	305745.2212349379
0.00038686157080747844	316992.50208170933
0.00053278323162829998	324288.58512275043
0.00060473354880409807	327886.10098154028
0.00061234996354640726	328266.92171865574
0.00056449738813615263	325874.29294814297
0.00046722256972224176	321010.55202744744
0.00032206314225900366	313752.58065428556
0.00012511977374094898	303905.41222838283
-0.00012996265563313672	291151.29075967852
-0.0004489868494560416	275200.0810685333
-0.00083467034507611864	255915.90628752945
-0.0012848175004270301	233408.54851998386
-0.0017935037510685005	207974.23598791036
-0.0023529659827054759	180001.1244060616
-0.002953465872206663	149976.12993100224
-0.0035833876489414118	118480.0410942648
-0.0042319060961076857	86054.11873595111
-0.0048913040279126773	53084.222145701526
-0.0055576410982451406	19767.368629078381
-0.0062296288487534747	-13832.01889633833
-0.0069072746900629743	-47714.310961813302
-0.0075911443973906839	-81907.79632819879
-0.0082820881876330393	-116454.98584031659
