2.732000000000e+01	5.890439675800e-01
2.734000000000e+01	8.086725774099e-01
2.736000000000e+01	9.726168162149e-01
2.738000000000e+01	1.080698270583e+00
2.740000000000e+01	1.141269333426e+00
2.742000000000e+01	1.167732514568e+00
2.744000000000e+01	1.174192677462e+00
2.746000000000e+01	1.174701452184e+00
2.748000000000e+01	1.182478303502e+00
2.750000000000e+01	1.208411390103e+00
2.752000000000e+01	1.259102198072e+00
2.754000000000e+01	1.333893026068e+00
2.756000000000e+01	1.421833036946e+00
2.758000000000e+01	1.502740413556e+00
2.760000000000e+01	1.552539049405e+00
2.762000000000e+01	1.549306448787e+00
2.764000000000e+01	1.480237352623e+00
2.766000000000e+01	1.345758305451e+00
2.768000000000e+01	1.159481261103e+00
2.770000000000e+01	9.438431834594e-01
2.772000000000e+01	7.245204054466e-01
2.774000000000e+01	5.246333084200e-01
2.776000000000e+01	3.594861009497e-01
2.778000000000e+01	2.349333435702e-01
2.780000000000e+01	1.481399631102e-01
2.782000000000e+01	9.010546573544e-02
2.784000000000e+01	4.831737278399e-02
2.786000000000e+01	8.096667867931e-03
2.788000000000e+01	-4.609449124317e-02
2.790000000000e+01	-1.282712296203e-01
2.792000000000e+01	-2.488816207342e-01
2.794000000000e+01	-4.124178578212e-01
2.796000000000e+01	-6.139200253177e-01
2.798000000000e+01	-8.376710511679e-01
2.800000000000e+01	-1.059982422324e+00
2.802000000000e+01	-1.252232085926e+00
2.804000000000e+01	-1.386561392827e+00
2.806000000000e+01	-1.443416285840e+00
2.808000000000e+01	-1.416867744588e+00
2.810000000000e+01	-1.316388432743e+00
2.812000000000e+01	-1.164685575618e+00
2.814000000000e+01	-9.921458113912e-01
2.816000000000e+01	-8.292878052181e-01
2.818000000000e+01	-7.005972514522e-01
2.820000000000e+01	-6.200630545515e-01
2.822000000000e+01	-5.886417771000e-01
2.824000000000e+01	-5.964128020645e-01
2.826000000000e+01	-6.251204573346e-01
2.828000000000e+01	-6.505807981273e-01
2.830000000000e+01	-6.477734441942e-01
2.832000000000e+01	-5.961277168115e-01
2.834000000000e+01	-4.831381034621e-01
2.836000000000e+01	-3.077109912730e-01
2.838000000000e+01	-8.325936038368e-02
2.840000000000e+01	1.642575365690e-01
2.842000000000e+01	4.029616667887e-01
2.844000000000e+01	6.022813368328e-01
2.846000000000e+01	7.409235302125e-01
2.848000000000e+01	8.121196656526e-01
2.850000000000e+01	8.241665350461e-01
2.852000000000e+01	7.963539529613e-01
2.854000000000e+01	7.518410328217e-01
2.856000000000e+01	7.102693319387e-01
2.858000000000e+01	6.843716617881e-01
2.860000000000e+01	6.799295138111e-01
2.862000000000e+01	6.973599324092e-01
2.864000000000e+01	7.331431679635e-01
2.866000000000e+01	7.810873920989e-01
2.868000000000e+01	8.332404458720e-01
2.870000000000e+01	8.790424564366e-01
2.872000000000e+01	9.072214829198e-01
2.874000000000e+01	9.082704877701e-01
2.876000000000e+01	8.759767379410e-01
2.878000000000e+01	8.095816096259e-01
2.880000000000e+01	7.143222770892e-01
2.882000000000e+01	5.990223417903e-01
2.884000000000e+01	4.722680141642e-01
2.886000000000e+01	3.391666285230e-01
2.888000000000e+01	2.010559337049e-01
2.890000000000e+01	5.668645198410e-02
2.892000000000e+01	-9.547013482512e-02
2.894000000000e+01	-2.531216878892e-01
2.896000000000e+01	-4.090950059494e-01
2.898000000000e+01	-5.530043903861e-01
2.900000000000e+01	-6.747028697357e-01
2.902000000000e+01	-7.673576197162e-01
2.904000000000e+01	-8.290719906949e-01
2.906000000000e+01	-8.629770723969e-01
2.908000000000e+01	-8.752760494575e-01
2.910000000000e+01	-8.727004922924e-01
2.912000000000e+01	-8.606896663774e-01
2.914000000000e+01	-8.421207353187e-01
2.916000000000e+01	-8.172325114121e-01
2.918000000000e+01	-7.848890142293e-01
2.920000000000e+01	-7.426103978093e-01
2.922000000000e+01	-6.875424872558e-01
2.924000000000e+01	-6.166042290006e-01
2.926000000000e+01	-5.264783370094e-01
2.928000000000e+01	-4.166027028902e-01
2.930000000000e+01	-2.898430855735e-01
2.932000000000e+01	-1.535687776985e-01
2.934000000000e+01	-1.956540956551e-02
2.936000000000e+01	9.866462275985e-02
2.938000000000e+01	1.898829426424e-01
2.940000000000e+01	2.491049330292e-01
2.942000000000e+01	2.797347907713e-01
2.944000000000e+01	2.918965689127e-01
2.946000000000e+01	2.980739990135e-01
2.948000000000e+01	3.089648887686e-01
2.950000000000e+01	3.296116215817e-01
2.952000000000e+01	3.595870872705e-01
2.954000000000e+01	3.953514395079e-01
2.956000000000e+01	4.326163561238e-01
2.958000000000e+01	4.689557450731e-01
2.960000000000e+01	5.035071449485e-01
2.962000000000e+01	5.350828646574e-01
2.964000000000e+01	5.604947326061e-01
2.966000000000e+01	5.734280627817e-01
2.968000000000e+01	5.662112522970e-01
2.970000000000e+01	5.334320240649e-01
2.972000000000e+01	4.753126739518e-01
2.974000000000e+01	3.991042788062e-01
2.976000000000e+01	3.168064337611e-01
2.978000000000e+01	2.415582750952e-01
2.980000000000e+01	1.840010806155e-01
2.982000000000e+01	1.485294867334e-01
2.984000000000e+01	1.319566686981e-01
2.986000000000e+01	1.256924313065e-01
2.988000000000e+01	1.190879029471e-01
2.990000000000e+01	1.020530878213e-01
2.992000000000e+01	6.708028132638e-02
2.994000000000e+01	1.029236898691e-02
2.996000000000e+01	-6.837218304020e-02
2.998000000000e+01	-1.649106300110e-01
3.000000000000e+01	-2.719095437998e-01
3.002000000000e+01	-3.799006522793e-01
3.004000000000e+01	-4.788577529156e-01
3.006000000000e+01	-5.596376344977e-01
3.008000000000e+01	-6.162149789363e-01
3.010000000000e+01	-6.468870504664e-01
3.012000000000e+01	-6.531245882061e-01
3.014000000000e+01	-6.382269050876e-01
3.016000000000e+01	-6.063191981335e-01
3.018000000000e+01	-5.613973622287e-01
3.020000000000e+01	-5.065163895850e-01
3.022000000000e+01	-4.436271896822e-01
3.024000000000e+01	-3.731683660383e-01
3.026000000000e+01	-2.948114564084e-01
3.028000000000e+01	-2.080347105205e-01
3.030000000000e+01	-1.119828930861e-01
3.032000000000e+01	-6.923004304985e-03
3.034000000000e+01	1.039115227227e-01
3.036000000000e+01	2.134655026610e-01
3.038000000000e+01	3.117526163568e-01
3.040000000000e+01	3.881715699828e-01
3.042000000000e+01	4.350710934015e-01
3.044000000000e+01	4.507671153198e-01
3.046000000000e+01	4.395233635704e-01
3.048000000000e+01	4.099010948373e-01
3.050000000000e+01	3.721221061144e-01
3.052000000000e+01	3.346840317484e-01
3.054000000000e+01	3.023178552024e-01
3.056000000000e+01	2.766495779442e-01
3.058000000000e+01	2.582579492461e-01
3.060000000000e+01	2.480642311943e-01
3.062000000000e+01	2.486867567655e-01
3.064000000000e+01	2.634175183675e-01
3.066000000000e+01	2.935517823976e-01
3.068000000000e+01	3.358535440824e-01
3.070000000000e+01	3.812418286357e-01
3.072000000000e+01	4.167691436783e-01
3.074000000000e+01	4.298205577997e-01
3.076000000000e+01	4.124136064249e-01
3.078000000000e+01	3.640127046483e-01
3.080000000000e+01	2.913076681418e-01
3.082000000000e+01	2.055501711748e-01
3.084000000000e+01	1.185372061992e-01
3.086000000000e+01	3.938590117543e-02
3.088000000000e+01	-2.713604702482e-02
3.090000000000e+01	-8.093675910875e-02
3.092000000000e+01	-1.247878307976e-01
3.094000000000e+01	-1.622923044997e-01
3.096000000000e+01	-1.972458285820e-01
3.098000000000e+01	-2.333710968833e-01
3.100000000000e+01	-2.743839558684e-01
3.102000000000e+01	-3.238264651668e-01
3.104000000000e+01	-3.837950975569e-01
3.106000000000e+01	-4.538320216803e-01
3.108000000000e+01	-5.296661481907e-01
3.110000000000e+01	-6.042923240842e-01
3.112000000000e+01	-6.701857167009e-01
3.114000000000e+01	-7.208466502636e-01
3.116000000000e+01	-7.522945951106e-01
3.118000000000e+01	-7.634259933043e-01
3.120000000000e+01	-7.554757817750e-01
3.122000000000e+01	-7.288491742861e-01
3.124000000000e+01	-6.813972601614e-01
3.126000000000e+01	-6.099856086445e-01
3.128000000000e+01	-5.122326714289e-01
3.130000000000e+01	-3.904197060624e-01
3.132000000000e+01	-2.540332604537e-01
3.134000000000e+01	-1.177932120055e-01
3.136000000000e+01	2.402145978718e-03
3.138000000000e+01	9.474719665341e-02
3.140000000000e+01	1.560287532610e-01
3.142000000000e+01	1.929325349751e-01
3.144000000000e+01	2.194417843333e-01
3.146000000000e+01	2.514389002367e-01
3.148000000000e+01	3.002970128208e-01
3.150000000000e+01	3.687004594085e-01
3.152000000000e+01	4.501695301386e-01
3.154000000000e+01	5.322090410127e-01
3.156000000000e+01	6.010763690410e-01
3.158000000000e+01	6.460839848820e-01
3.160000000000e+01	6.616918788873e-01
3.162000000000e+01	6.469688470856e-01
3.164000000000e+01	6.039693758934e-01
3.166000000000e+01	5.370360024534e-01
3.168000000000e+01	4.523225510039e-01
3.170000000000e+01	3.575253327013e-01
3.172000000000e+01	2.618993153448e-01
3.174000000000e+01	1.752460393677e-01
3.176000000000e+01	1.062179327001e-01
3.178000000000e+01	6.054691022902e-02
3.180000000000e+01	3.929561800869e-02
3.182000000000e+01	3.783625654600e-02
3.184000000000e+01	4.660625202204e-02
3.186000000000e+01	5.366679959042e-02
3.188000000000e+01	4.793955788599e-02
3.190000000000e+01	2.187513266669e-02
3.192000000000e+01	-2.733098164150e-02
3.194000000000e+01	-9.772072495644e-02
3.196000000000e+01	-1.833295667849e-01
3.198000000000e+01	-2.755584072939e-01
3.200000000000e+01	-3.650583884892e-01
3.202000000000e+01	-4.436026992723e-01
3.204000000000e+01	-5.054473255410e-01
3.206000000000e+01	-5.476069372267e-01
3.208000000000e+01	-5.700853765929e-01
3.210000000000e+01	-5.759318320228e-01
3.212000000000e+01	-5.703951128678e-01
3.214000000000e+01	-5.604266264637e-01
3.216000000000e+01	-5.522642895732e-01
3.218000000000e+01	-5.491390120773e-01
3.220000000000e+01	-5.506326579859e-01
3.222000000000e+01	-5.529520575548e-01
3.224000000000e+01	-5.500262396377e-01
3.226000000000e+01	-5.349084447666e-01
3.228000000000e+01	-5.021258742672e-01
3.230000000000e+01	-4.496381787128e-01
3.232000000000e+01	-3.795696120775e-01
3.234000000000e+01	-2.971186473427e-01
3.236000000000e+01	-2.093202084262e-01
3.238000000000e+01	-1.240126071270e-01
3.240000000000e+01	-4.804466768890e-02
3.242000000000e+01	1.431443740856e-02
3.244000000000e+01	6.198554994954e-02
3.246000000000e+01	9.664601859884e-02
3.248000000000e+01	1.225420063465e-01
3.250000000000e+01	1.459202979429e-01
3.252000000000e+01	1.734380880176e-01
3.254000000000e+01	2.103135780320e-01
3.256000000000e+01	2.587439002528e-01
3.258000000000e+01	3.171326080705e-01
3.260000000000e+01	3.802662827531e-01
3.262000000000e+01	4.406060855952e-01
3.264000000000e+01	4.903872577361e-01
3.266000000000e+01	5.236150229293e-01
3.268000000000e+01	5.373473687151e-01
3.270000000000e+01	5.316799548589e-01
3.272000000000e+01	5.091259624183e-01
3.274000000000e+01	4.735346339526e-01
3.276000000000e+01	4.287474551107e-01
3.278000000000e+01	3.781427888251e-01
3.280000000000e+01	3.241699945986e-01
3.282000000000e+01	2.682454301208e-01
3.284000000000e+01	2.111460984304e-01
3.286000000000e+01	1.532834876189e-01
3.288000000000e+01	9.506668858174e-02
3.290000000000e+01	3.703038434116e-02
3.292000000000e+01	-2.029011532127e-02
3.294000000000e+01	-7.570569938171e-02
3.296000000000e+01	-1.272062314857e-01
3.298000000000e+01	-1.727493317535e-01
3.300000000000e+01	-2.111358174910e-01
3.302000000000e+01	-2.425790559691e-01
3.304000000000e+01	-2.688439058012e-01
3.306000000000e+01	-2.929058453165e-01
3.308000000000e+01	-3.178562970780e-01
3.310000000000e+01	-3.456258474214e-01
3.312000000000e+01	-3.759630912248e-01
3.314000000000e+01	-4.062908968825e-01
3.316000000000e+01	-4.321164005212e-01
3.318000000000e+01	-4.483099858529e-01
3.320000000000e+01	-4.507432998518e-01
3.322000000000e+01	-4.375984755963e-01
3.324000000000e+01	-4.098111834695e-01
3.326000000000e+01	-3.705112524256e-01
3.328000000000e+01	-3.241469140410e-01
3.330000000000e+01	-2.749706769105e-01
3.332000000000e+01	-2.259433669825e-01
3.334000000000e+01	-1.785727615893e-01
3.336000000000e+01	-1.330960398318e-01
3.338000000000e+01	-8.925363148911e-02
3.340000000000e+01	-4.701520529657e-02
3.342000000000e+01	-6.986701428277e-03
3.344000000000e+01	2.968811912742e-02
3.346000000000e+01	6.176473364322e-02
3.348000000000e+01	8.919676635761e-02
3.350000000000e+01	1.141848745165e-01
3.352000000000e+01	1.404541466103e-01
3.354000000000e+01	1.718766894748e-01
3.356000000000e+01	2.105090100936e-01
3.358000000000e+01	2.561621646992e-01
3.360000000000e+01	3.066765592432e-01
3.362000000000e+01	3.578857733537e-01
3.364000000000e+01	4.047114079930e-01
3.366000000000e+01	4.423618835017e-01
3.368000000000e+01	4.673848453432e-01
3.370000000000e+01	4.777661346149e-01
3.372000000000e+01	4.728631649698e-01
3.374000000000e+01	4.535626456410e-01
3.376000000000e+01	4.215328732627e-01
3.378000000000e+01	3.787619755289e-01
3.380000000000e+01	3.276744184548e-01
3.382000000000e+01	2.712104815114e-01
3.384000000000e+01	2.128197748073e-01
3.386000000000e+01	1.561217177637e-01
3.388000000000e+01	1.043592159654e-01
3.390000000000e+01	6.018204680596e-02
3.392000000000e+01	2.476454365995e-02
3.394000000000e+01	-2.671142867818e-03
3.396000000000e+01	-2.424705394800e-02
3.398000000000e+01	-4.286363422363e-02
3.400000000000e+01	-6.156838092105e-02
3.402000000000e+01	-8.237199933528e-02
3.404000000000e+01	-1.057979383470e-01
3.406000000000e+01	-1.310170394432e-01
3.408000000000e+01	-1.562693104636e-01
3.410000000000e+01	-1.792829679039e-01
3.412000000000e+01	-1.975747141816e-01
3.414000000000e+01	-2.088678011329e-01
3.416000000000e+01	-2.113818479453e-01
3.418000000000e+01	-2.040106468886e-01
3.420000000000e+01	-1.865155528030e-01
3.422000000000e+01	-1.600384572472e-01
3.424000000000e+01	-1.269927421661e-01
3.426000000000e+01	-9.071992461705e-02
3.428000000000e+01	-5.523293740458e-02
3.430000000000e+01	-2.444536226873e-02
3.432000000000e+01	-1.338216161580e-03
3.434000000000e+01	1.239184547781e-02
3.436000000000e+01	1.593231231877e-02
3.438000000000e+01	9.343636939965e-03
3.440000000000e+01	-6.230388645488e-03
3.442000000000e+01	-2.830787082651e-02
3.444000000000e+01	-5.302963183401e-02
3.446000000000e+01	-7.570350623439e-02
3.448000000000e+01	-9.086721576812e-02
3.450000000000e+01	-9.321676381678e-02
3.452000000000e+01	-7.901523249443e-02
3.454000000000e+01	-4.737111094827e-02
3.456000000000e+01	-8.467083119553e-04
3.458000000000e+01	5.492572356911e-02
3.460000000000e+01	1.132639712069e-01
3.462000000000e+01	1.683621255255e-01
3.464000000000e+01	2.162398243172e-01
3.466000000000e+01	2.551429985883e-01
3.468000000000e+01	2.850956108939e-01
3.470000000000e+01	3.068387396374e-01
3.472000000000e+01	3.206375822097e-01
3.474000000000e+01	3.256468538343e-01
3.476000000000e+01	3.202610576407e-01
3.478000000000e+01	3.029947757808e-01
3.480000000000e+01	2.737819618886e-01
3.482000000000e+01	2.342403921425e-01
3.484000000000e+01	1.871908969352e-01
3.486000000000e+01	1.357419822349e-01
3.488000000000e+01	8.223549909763e-02
3.490000000000e+01	2.816928420870e-02
3.492000000000e+01	-2.581370108545e-02
3.494000000000e+01	-7.931203343881e-02
3.496000000000e+01	-1.311166714314e-01
3.498000000000e+01	-1.783765728125e-01
3.500000000000e+01	-2.167066456329e-01
3.502000000000e+01	-2.411204551021e-01
3.504000000000e+01	-2.478386617248e-01
3.506000000000e+01	-2.356029675644e-01
3.508000000000e+01	-2.062659332224e-01
3.510000000000e+01	-1.648747317114e-01
3.512000000000e+01	-1.186244833264e-01
3.514000000000e+01	-7.498173874881e-02
3.516000000000e+01	-4.017664311975e-02
3.518000000000e+01	-1.818075305176e-02
3.520000000000e+01	-1.041171800393e-02
3.522000000000e+01	-1.586099883614e-02
3.524000000000e+01	-3.182739349848e-02
3.526000000000e+01	-5.438907550679e-02
3.528000000000e+01	-7.888435353929e-02
3.530000000000e+01	-1.009138159626e-01
3.532000000000e+01	-1.166938539641e-01
3.534000000000e+01	-1.234900943011e-01
3.536000000000e+01	-1.201267409890e-01
3.538000000000e+01	-1.070180194142e-01
3.540000000000e+01	-8.594200561105e-02
3.542000000000e+01	-5.951756332866e-02
3.544000000000e+01	-3.081875397432e-02
3.546000000000e+01	-2.053629101579e-03
3.548000000000e+01	2.613346574638e-02
3.550000000000e+01	5.416566289042e-02
3.552000000000e+01	8.273133901343e-02
3.554000000000e+01	1.116503909882e-01
3.556000000000e+01	1.394734490476e-01
3.558000000000e+01	1.636765657775e-01
3.560000000000e+01	1.814887461382e-01
3.562000000000e+01	1.912109334918e-01
3.564000000000e+01	1.931326020057e-01
3.566000000000e+01	1.895220366755e-01
3.568000000000e+01	1.839097465867e-01
3.570000000000e+01	1.797268805329e-01
3.572000000000e+01	1.787847111909e-01
3.574000000000e+01	1.805644307179e-01
3.576000000000e+01	1.826889066798e-01
3.578000000000e+01	1.820904777685e-01
3.580000000000e+01	1.762451507006e-01
3.582000000000e+01	1.635110516848e-01
3.584000000000e+01	1.433356303499e-01
3.586000000000e+01	1.162382123011e-01
3.588000000000e+01	8.329986752555e-02
3.590000000000e+01	4.596767574771e-02
3.592000000000e+01	6.493327263556e-03
3.594000000000e+01	-3.177717674735e-02
3.596000000000e+01	-6.475429326014e-02
3.598000000000e+01	-8.849012264804e-02
3.600000000000e+01	-1.002753216277e-01
3.602000000000e+01	-9.961278295589e-02
3.604000000000e+01	-8.883046088045e-02
3.606000000000e+01	-7.246628660517e-02
3.608000000000e+01	-5.622625065569e-02
3.610000000000e+01	-4.560329752306e-02
3.612000000000e+01	-4.441000621807e-02
3.614000000000e+01	-5.403805437165e-02
3.616000000000e+01	-7.336484568444e-02
3.618000000000e+01	-9.933834892173e-02
3.620000000000e+01	-1.278501077938e-01
3.622000000000e+01	-1.545617528423e-01
3.624000000000e+01	-1.758318639399e-01
3.626000000000e+01	-1.893570845004e-01
3.628000000000e+01	-1.944438973069e-01
3.630000000000e+01	-1.919226624918e-01
3.632000000000e+01	-1.836308793535e-01
3.634000000000e+01	-1.719179443959e-01
3.636000000000e+01	-1.589858535951e-01
3.638000000000e+01	-1.466943521745e-01
3.640000000000e+01	-1.366517255953e-01
3.642000000000e+01	-1.302084963165e-01
3.644000000000e+01	-1.284164443957e-01
3.646000000000e+01	-1.315672273897e-01
3.648000000000e+01	-1.388385541771e-01
3.650000000000e+01	-1.482502067263e-01
3.652000000000e+01	-1.567067456565e-01
3.654000000000e+01	-1.608723275616e-01
3.656000000000e+01	-1.585150752631e-01
3.658000000000e+01	-1.492239618798e-01
3.660000000000e+01	-1.344939586507e-01
3.662000000000e+01	-1.171064481830e-01
3.664000000000e+01	-9.988604144099e-02
3.666000000000e+01	-8.438550262713e-02
3.668000000000e+01	-7.025651435584e-02
3.670000000000e+01	-5.544967048499e-02
3.672000000000e+01	-3.729954026135e-02
3.674000000000e+01	-1.375687210528e-02
3.676000000000e+01	1.584856686021e-02
3.678000000000e+01	5.078060746045e-02
3.680000000000e+01	8.965588032070e-02
3.682000000000e+01	1.313818299436e-01
3.684000000000e+01	1.756623907441e-01
3.686000000000e+01	2.229290340979e-01
3.688000000000e+01	2.737781868252e-01
3.690000000000e+01	3.280526655972e-01
3.692000000000e+01	3.841424948499e-01
3.694000000000e+01	4.388506655440e-01
3.696000000000e+01	4.883413361836e-01
3.698000000000e+01	5.292388716542e-01
3.700000000000e+01	5.594149366514e-01
3.702000000000e+01	5.781131085052e-01
3.704000000000e+01	5.856775231803e-01
3.706000000000e+01	5.830414136654e-01
3.708000000000e+01	5.712205987786e-01
3.710000000000e+01	5.511074916662e-01
3.712000000000e+01	5.234937341781e-01
3.714000000000e+01	4.892195103040e-01
3.716000000000e+01	4.494254471030e-01
3.718000000000e+01	4.055969241780e-01
3.720000000000e+01	3.589100449749e-01
3.722000000000e+01	3.097002441884e-01
3.724000000000e+01	2.573570818781e-01
3.726000000000e+01	2.005388800489e-01
3.728000000000e+01	1.379125116742e-01
3.730000000000e+01	6.888107392016e-02
3.732000000000e+01	-5.847685427371e-03
3.734000000000e+01	-8.413442106391e-02
3.736000000000e+01	-1.627090562649e-01
3.738000000000e+01	-2.379853608265e-01
3.740000000000e+01	-3.069485303475e-01
3.742000000000e+01	-3.677950831207e-01
3.744000000000e+01	-4.201684908813e-01
3.746000000000e+01	-4.648743015559e-01
3.748000000000e+01	-5.034669611067e-01
3.750000000000e+01	-5.378189741099e-01
3.752000000000e+01	-5.694757267660e-01
3.754000000000e+01	-5.990886112392e-01
3.756000000000e+01	-6.262743098430e-01
3.758000000000e+01	-6.498167418155e-01
3.760000000000e+01	-6.677931961041e-01
3.762000000000e+01	-6.778982291068e-01
3.764000000000e+01	-6.776579371718e-01
3.766000000000e+01	-6.646133030281e-01
3.768000000000e+01	-6.369413605895e-01
3.770000000000e+01	-5.939400116410e-01
3.772000000000e+01	-5.364613146375e-01
3.774000000000e+01	-4.670585568703e-01
3.776000000000e+01	-3.897702953629e-01
3.778000000000e+01	-3.096301493480e-01
3.780000000000e+01	-2.316527357948e-01
3.782000000000e+01	-1.601973387912e-01
3.784000000000e+01	-9.831230642804e-02
3.786000000000e+01	-4.705647595777e-02
3.788000000000e+01	-5.431279889328e-03
3.790000000000e+01	2.904081813293e-02
3.792000000000e+01	5.970411565269e-02
3.794000000000e+01	8.985675213540e-02
3.796000000000e+01	1.218288735633e-01
3.798000000000e+01	1.565727633028e-01
3.800000000000e+01	1.935348929573e-01
3.802000000000e+01	2.310628189656e-01
3.804000000000e+01	2.670679935175e-01
3.806000000000e+01	2.994447672465e-01
3.808000000000e+01	3.264566704258e-01
3.810000000000e+01	3.470931520336e-01
3.812000000000e+01	3.608611921346e-01
3.814000000000e+01	3.673560640541e-01
3.816000000000e+01	3.659337756256e-01
3.818000000000e+01	3.559026704468e-01
3.820000000000e+01	3.366913429536e-01
3.822000000000e+01	3.078567764157e-01
3.824000000000e+01	2.695941237140e-01
3.826000000000e+01	2.232353194339e-01
3.828000000000e+01	1.713666524334e-01
3.830000000000e+01	1.172123779097e-01
3.832000000000e+01	6.472382116479e-02
3.834000000000e+01	1.812962261615e-02
3.836000000000e+01	-1.920561442926e-02
3.838000000000e+01	-4.571706523230e-02
3.840000000000e+01	-6.238053630221e-02
3.842000000000e+01	-7.263645327103e-02
3.844000000000e+01	-8.164307370507e-02
3.846000000000e+01	-9.490091750104e-02
3.848000000000e+01	-1.165519118720e-01
3.850000000000e+01	-1.481288311106e-01
3.852000000000e+01	-1.882007471464e-01
3.854000000000e+01	-2.329279100504e-01
3.856000000000e+01	-2.774016329243e-01
3.858000000000e+01	-3.173166540060e-01
3.860000000000e+01	-3.500794329065e-01
3.862000000000e+01	-3.749677604709e-01
3.864000000000e+01	-3.925791776230e-01
3.866000000000e+01	-4.036075600986e-01
3.868000000000e+01	-4.084622574073e-01
3.870000000000e+01	-4.073921083798e-01
3.872000000000e+01	-4.002707738538e-01
3.874000000000e+01	-3.866983259324e-01
3.876000000000e+01	-3.662278511407e-01
3.878000000000e+01	-3.385649818824e-01
3.880000000000e+01	-3.037967080150e-01
3.882000000000e+01	-2.619361204187e-01
3.884000000000e+01	-2.125871019087e-01
3.886000000000e+01	-1.553543470337e-01
3.888000000000e+01	-9.034814548193e-02
3.890000000000e+01	-1.854896048665e-02
3.892000000000e+01	5.809237689652e-02
3.894000000000e+01	1.366820509877e-01
3.896000000000e+01	2.138008948984e-01
3.898000000000e+01	2.860073184549e-01
3.900000000000e+01	3.504390182742e-01
3.902000000000e+01	4.050963510391e-01
3.904000000000e+01	4.491969898168e-01
3.906000000000e+01	4.833527294451e-01
3.908000000000e+01	5.092713698024e-01
3.910000000000e+01	5.287414873604e-01
3.912000000000e+01	5.427285806287e-01
3.914000000000e+01	5.511832138377e-01
3.916000000000e+01	5.529643421431e-01
3.918000000000e+01	5.463500100913e-01
3.920000000000e+01	5.299820870322e-01
3.922000000000e+01	5.035685928650e-01
3.924000000000e+01	4.680819377981e-01
3.926000000000e+01	4.254741138754e-01
3.928000000000e+01	3.777513535412e-01
3.930000000000e+01	3.260137911188e-01
3.932000000000e+01	2.702577961013e-01
3.934000000000e+01	2.097322961236e-01
3.936000000000e+01	1.437917775897e-01
3.938000000000e+01	7.285381474984e-02
3.940000000000e+01	-8.967208307196e-04
3.942000000000e+01	-7.375385910930e-02
3.944000000000e+01	-1.415559407171e-01
3.946000000000e+01	-2.010733295784e-01
3.948000000000e+01	-2.509921411131e-01
3.950000000000e+01	-2.922498861184e-01
3.952000000000e+01	-3.275126437596e-01
3.954000000000e+01	-3.600022583372e-01
3.956000000000e+01	-3.922215805377e-01
3.958000000000e+01	-4.252123059201e-01
3.960000000000e+01	-4.583771781193e-01
3.962000000000e+01	-4.895398753350e-01
3.964000000000e+01	-5.158740756601e-01
3.966000000000e+01	-5.353542138932e-01
3.968000000000e+01	-5.472794850300e-01
3.970000000000e+01	-5.518857038213e-01
3.972000000000e+01	-5.496822279752e-01
3.974000000000e+01	-5.407376565985e-01
3.976000000000e+01	-5.241133033526e-01
3.978000000000e+01	-4.979771936558e-01
3.980000000000e+01	-4.601691205835e-01
3.982000000000e+01	-4.089629001972e-01
3.984000000000e+01	-3.441685277665e-01
3.986000000000e+01	-2.677430474692e-01
3.988000000000e+01	-1.835933046411e-01
3.990000000000e+01	-9.686962029488e-02
3.992000000000e+01	-1.277250948841e-02
3.994000000000e+01	6.468734543323e-02
3.996000000000e+01	1.330906712942e-01
3.998000000000e+01	1.913454792069e-01
4.000000000000e+01	2.395891803602e-01
4.002000000000e+01	2.787009287908e-01
4.004000000000e+01	3.099409210284e-01
4.006000000000e+01	3.348046492673e-01
4.008000000000e+01	3.550055834202e-01
4.010000000000e+01	3.722725881657e-01
4.012000000000e+01	3.881791652239e-01
4.014000000000e+01	4.038480562451e-01
4.016000000000e+01	4.194336258336e-01
4.018000000000e+01	4.337406889224e-01
4.020000000000e+01	4.441549951838e-01
4.022000000000e+01	4.471753825367e-01
4.024000000000e+01	4.393989770370e-01
4.026000000000e+01	4.184923519848e-01
4.028000000000e+01	3.838129071359e-01
4.030000000000e+01	3.368107647813e-01
4.032000000000e+01	2.805668703835e-01
4.034000000000e+01	2.188756917828e-01
4.036000000000e+01	1.555408306036e-01
4.038000000000e+01	9.375093095667e-02
4.040000000000e+01	3.582193013641e-02
4.042000000000e+01	-1.681780691679e-02
4.044000000000e+01	-6.322845921060e-02
4.046000000000e+01	-1.025178521164e-01
4.048000000000e+01	-1.338357972434e-01
4.050000000000e+01	-1.568242185233e-01
4.052000000000e+01	-1.721282311637e-01
4.054000000000e+01	-1.816602546694e-01
4.056000000000e+01	-1.883528676175e-01
4.058000000000e+01	-1.954262494944e-01
4.060000000000e+01	-2.053861682297e-01
4.062000000000e+01	-2.191491132257e-01
4.064000000000e+01	-2.356469724873e-01
4.066000000000e+01	-2.521223061609e-01
4.068000000000e+01	-2.650181725839e-01
4.070000000000e+01	-2.711167814394e-01
4.072000000000e+01	-2.683750834530e-01
4.074000000000e+01	-2.564122796861e-01
4.076000000000e+01	-2.365014753504e-01
4.078000000000e+01	-2.108693127306e-01
4.080000000000e+01	-1.818332479080e-01
4.082000000000e+01	-1.511230994505e-01
4.084000000000e+01	-1.195727794472e-01
4.086000000000e+01	-8.713904517084e-02
4.088000000000e+01	-5.319993620644e-02
4.090000000000e+01	-1.702106712144e-02
4.092000000000e+01	2.196615743749e-02
4.094000000000e+01	6.400995324281e-02
