6.8200000000e+00	-6.3814341423e-03
6.8300000000e+00	-5.0628447753e-03
6.8400000000e+00	-3.5759959220e-03
6.8500000000e+00	-1.9652128431e-03
6.8600000000e+00	-2.9233638956e-04
6.8700000000e+00	1.3745511119e-03
6.8800000000e+00	2.9750660934e-03
6.8900000000e+00	4.4832922385e-03
6.9000000000e+00	5.9064739200e-03
6.9100000000e+00	7.2522906562e-03
6.9200000000e+00	8.5059661584e-03
6.9300000000e+00	9.6175001776e-03
6.9400000000e+00	1.0535943542e-02
6.9500000000e+00	1.1285627656e-02
6.9600000000e+00	1.1967038281e-02
6.9700000000e+00	1.2667567934e-02
6.9800000000e+00	1.3400290928e-02
6.9900000000e+00	1.4127558739e-02
7.0000000000e+00	1.4812878900e-02
7.0100000000e+00	1.5448763968e-02
7.0200000000e+00	1.6052441043e-02
7.0300000000e+00	1.6631363058e-02
7.0400000000e+00	1.7153846536e-02
7.0500000000e+00	1.7565337328e-02
7.0600000000e+00	1.7834315194e-02
7.0700000000e+00	1.7975059594e-02
7.0800000000e+00	1.8025637619e-02
7.0900000000e+00	1.8021422366e-02
7.1000000000e+00	1.7997314924e-02
7.1100000000e+00	1.7993236100e-02
7.1200000000e+00	1.8039393337e-02
7.1300000000e+00	1.8139482789e-02
7.1400000000e+00	1.8262054391e-02
7.1500000000e+00	1.8333542772e-02
7.1600000000e+00	1.8257889742e-02
7.1700000000e+00	1.7964717669e-02
7.1800000000e+00	1.7433575684e-02
7.1900000000e+00	1.6687594395e-02
7.2000000000e+00	1.5778642341e-02
7.2100000000e+00	1.4748244408e-02
7.2200000000e+00	1.3604890330e-02
7.2300000000e+00	1.2367432920e-02
7.2400000000e+00	1.1090424232e-02
7.2500000000e+00	9.8236788220e-03
7.2600000000e+00	8.5907009856e-03
7.2700000000e+00	7.4080201636e-03
7.2800000000e+00	6.2985695353e-03
7.2900000000e+00	5.2873832881e-03
7.3000000000e+00	4.3890720691e-03
7.3100000000e+00	3.6027610963e-03
7.3200000000e+00	2.9199158553e-03
7.3300000000e+00	2.3286865587e-03
7.3400000000e+00	1.8104590095e-03
7.3500000000e+00	1.3351220809e-03
7.3600000000e+00	8.4917711267e-04
7.3700000000e+00	2.8606462948e-04
7.3800000000e+00	-3.9215665920e-04
7.3900000000e+00	-1.1778176095e-03
7.4000000000e+00	-2.0379318768e-03
7.4100000000e+00	-2.9372369958e-03
7.4200000000e+00	-3.8456131383e-03
7.4300000000e+00	-4.7392227694e-03
7.4400000000e+00	-5.6056674501e-03
7.4500000000e+00	-6.4473372800e-03
7.4600000000e+00	-7.2835963898e-03
7.4700000000e+00	-8.1535174331e-03
7.4800000000e+00	-9.1076915794e-03
7.4900000000e+00	-1.0182692011e-02
7.5000000000e+00	-1.1368599711e-02
7.5100000000e+00	-1.2600984947e-02
7.5200000000e+00	-1.3789777196e-02
7.5300000000e+00	-1.4853419280e-02
7.5400000000e+00	-1.5740587639e-02
7.5500000000e+00	-1.6437379419e-02
7.5600000000e+00	-1.6956714066e-02
7.5700000000e+00	-1.7322952921e-02
7.5800000000e+00	-1.7559468636e-02
7.5900000000e+00	-1.7667396612e-02
7.6000000000e+00	-1.7618003994e-02
7.6100000000e+00	-1.7387656873e-02
7.6200000000e+00	-1.6986969421e-02
7.6300000000e+00	-1.6451594375e-02
7.6400000000e+00	-1.5820952463e-02
7.6500000000e+00	-1.5130906424e-02
7.6600000000e+00	-1.4422469158e-02
7.6700000000e+00	-1.3731702590e-02
7.6800000000e+00	-1.3063121470e-02
7.6900000000e+00	-1.2384697183e-02
7.7000000000e+00	-1.1648829784e-02
7.7100000000e+00	-1.0819882374e-02
7.7200000000e+00	-9.8954219192e-03
7.7300000000e+00	-8.9092963818e-03
7.7400000000e+00	-7.9048481972e-03
7.7500000000e+00	-6.9100317854e-03
7.7600000000e+00	-5.9419785201e-03
7.7700000000e+00	-5.0181073965e-03
7.7800000000e+00	-4.1534797314e-03
7.7900000000e+00	-3.3507114944e-03
7.8000000000e+00	-2.6030604886e-03
7.8100000000e+00	-1.9100186965e-03
7.8200000000e+00	-1.2843949957e-03
7.8300000000e+00	-7.4709293760e-04
7.8400000000e+00	-3.1549680254e-04
7.8500000000e+00	8.2338295798e-06
7.8600000000e+00	2.4122686056e-04
7.8700000000e+00	4.2076221586e-04
7.8800000000e+00	5.9801550002e-04
7.8900000000e+00	8.1499143736e-04
7.9000000000e+00	1.0965859034e-03
7.9100000000e+00	1.4682641884e-03
7.9200000000e+00	1.9492228215e-03
7.9300000000e+00	2.5237656521e-03
7.9400000000e+00	3.1483893135e-03
7.9500000000e+00	3.7852786484e-03
7.9600000000e+00	4.4165312096e-03
7.9700000000e+00	5.0415594570e-03
7.9800000000e+00	5.6663618850e-03
7.9900000000e+00	6.2861038430e-03
8.0000000000e+00	6.8730136170e-03
8.0100000000e+00	7.3832127496e-03
8.0200000000e+00	7.7762815685e-03
8.0300000000e+00	8.0204611084e-03
8.0400000000e+00	8.0921695567e-03
8.0500000000e+00	7.9852987161e-03
8.0600000000e+00	7.7140912895e-03
8.0700000000e+00	7.3069468179e-03
8.0800000000e+00	6.7993595116e-03
8.0900000000e+00	6.2270145093e-03
8.1000000000e+00	5.6316240789e-03
8.1100000000e+00	5.0735534350e-03
8.1200000000e+00	4.6159767125e-03
8.1300000000e+00	4.2981025888e-03
8.1400000000e+00	4.1416728310e-03
8.1500000000e+00	4.1660493465e-03
8.1600000000e+00	4.3787092100e-03
8.1700000000e+00	4.7557778028e-03
8.1800000000e+00	5.2379059150e-03
8.1900000000e+00	5.7537399961e-03
8.2000000000e+00	6.2479762377e-03
8.2100000000e+00	6.6896088119e-03
8.2200000000e+00	7.0678451891e-03
8.2300000000e+00	7.3824620490e-03
8.2400000000e+00	7.6263359512e-03
8.2500000000e+00	7.7691597932e-03
8.2600000000e+00	7.7636455900e-03
8.2700000000e+00	7.5725361939e-03
8.2800000000e+00	7.1838339422e-03
8.2900000000e+00	6.6040451368e-03
8.3000000000e+00	5.8556563100e-03
8.3100000000e+00	4.9844485519e-03
8.3200000000e+00	4.0522911418e-03
8.3300000000e+00	3.1234488805e-03
8.3400000000e+00	2.2617927897e-03
8.3500000000e+00	1.5152771788e-03
8.3600000000e+00	8.9371141980e-04
8.3700000000e+00	3.7801785051e-04
8.3800000000e+00	-5.4409643191e-05
8.3900000000e+00	-4.2814658960e-04
8.4000000000e+00	-7.7476287204e-04
8.4100000000e+00	-1.1167784610e-03
8.4200000000e+00	-1.4552447922e-03
8.4300000000e+00	-1.7747468556e-03
8.4400000000e+00	-2.0464994172e-03
8.4500000000e+00	-2.2373814752e-03
8.4600000000e+00	-2.3405000605e-03
8.4700000000e+00	-2.3865020561e-03
8.4800000000e+00	-2.4115974360e-03
8.4900000000e+00	-2.4330815616e-03
8.5000000000e+00	-2.4540453475e-03
8.5100000000e+00	-2.4727290027e-03
8.5200000000e+00	-2.4895224566e-03
8.5300000000e+00	-2.5075972151e-03
8.5400000000e+00	-2.5247319693e-03
8.5500000000e+00	-2.5261102480e-03
8.5600000000e+00	-2.4900475782e-03
8.5700000000e+00	-2.4027116471e-03
8.5800000000e+00	-2.2670676023e-03
8.5900000000e+00	-2.0992646563e-03
8.6000000000e+00	-1.9108805550e-03
8.6100000000e+00	-1.6985229234e-03
8.6200000000e+00	-1.4522326547e-03
8.6300000000e+00	-1.1648956443e-03
8.6400000000e+00	-8.3919289668e-04
8.6500000000e+00	-4.9431485383e-04
8.6600000000e+00	-1.6111108334e-04
8.6700000000e+00	1.4211403141e-04
8.6800000000e+00	4.2460741899e-04
8.6900000000e+00	7.0007990698e-04
8.7000000000e+00	9.6107442547e-04
8.7100000000e+00	1.1852439735e-03
8.7200000000e+00	1.3521641760e-03
8.7300000000e+00	1.4489727792e-03
8.7400000000e+00	1.4649871229e-03
8.7500000000e+00	1.3856659971e-03
8.7600000000e+00	1.1948329695e-03
8.7700000000e+00	8.8664059873e-04
8.7800000000e+00	4.8255226091e-04
8.7900000000e+00	3.3576034739e-05
8.8000000000e+00	-4.0185503031e-04
8.8100000000e+00	-7.8259845827e-04
8.8200000000e+00	-1.0933979288e-03
8.8300000000e+00	-1.3430473588e-03
8.8400000000e+00	-1.5573874987e-03
8.8500000000e+00	-1.7643627939e-03
8.8600000000e+00	-1.9831621575e-03
8.8700000000e+00	-2.2225449092e-03
8.8800000000e+00	-2.4790319633e-03
8.8900000000e+00	-2.7435225189e-03
8.9000000000e+00	-3.0147481422e-03
8.9100000000e+00	-3.2985376858e-03
8.9200000000e+00	-3.5991848122e-03
8.9300000000e+00	-3.9212887136e-03
8.9400000000e+00	-4.2707792059e-03
8.9500000000e+00	-4.6457655791e-03
8.9600000000e+00	-5.0254559523e-03
8.9700000000e+00	-5.3655917293e-03
8.9800000000e+00	-5.6101476579e-03
8.9900000000e+00	-5.7102564742e-03
9.0000000000e+00	-5.6363150598e-03
9.0100000000e+00	-5.3830431912e-03
9.0200000000e+00	-4.9660276322e-03
9.0300000000e+00	-4.4141208192e-03
9.0400000000e+00	-3.7665832314e-03
9.0500000000e+00	-3.0669439494e-03
9.0600000000e+00	-2.3502806692e-03
9.0700000000e+00	-1.6418188476e-03
9.0800000000e+00	-9.6558673504e-04
9.0900000000e+00	-3.4843190298e-04
9.1000000000e+00	1.8393392065e-04
9.1100000000e+00	6.1881941183e-04
9.1200000000e+00	9.6369533171e-04
9.1300000000e+00	1.2367197339e-03
9.1400000000e+00	1.4549446053e-03
9.1500000000e+00	1.6383036419e-03
9.1600000000e+00	1.8193934005e-03
9.1700000000e+00	2.0351823336e-03
9.1800000000e+00	2.3096336810e-03
9.1900000000e+00	2.6485489335e-03
9.2000000000e+00	3.0413572179e-03
9.2100000000e+00	3.4618012371e-03
9.2200000000e+00	3.8714742919e-03
9.2300000000e+00	4.2355207329e-03
9.2400000000e+00	4.5422234005e-03
9.2500000000e+00	4.8035879917e-03
9.2600000000e+00	5.0334707241e-03
9.2700000000e+00	5.2313807384e-03
9.2800000000e+00	5.3934556749e-03
9.2900000000e+00	5.5262795454e-03
9.3000000000e+00	5.6429164234e-03
9.3100000000e+00	5.7549437744e-03
9.3200000000e+00	5.8700040880e-03
9.3300000000e+00	5.9919416191e-03
9.3400000000e+00	6.1196768665e-03
9.3500000000e+00	6.2416302182e-03
9.3600000000e+00	6.3267386843e-03
9.3700000000e+00	6.3275182729e-03
9.3800000000e+00	6.2062653644e-03
9.3900000000e+00	5.9560121621e-03
9.4000000000e+00	5.5917672264e-03
9.4100000000e+00	5.1316328890e-03
9.4200000000e+00	4.5910419443e-03
9.4300000000e+00	3.9867973006e-03
9.4400000000e+00	3.3348373527e-03
9.4500000000e+00	2.6426235223e-03
9.4600000000e+00	1.9100279046e-03
9.4700000000e+00	1.1384835371e-03
9.4800000000e+00	3.3557383964e-04
9.4900000000e+00	-4.8871111493e-04
9.5000000000e+00	-1.3255300488e-03
9.5100000000e+00	-2.1578878990e-03
9.5200000000e+00	-2.9502812467e-03
9.5300000000e+00	-3.6689572156e-03
9.5400000000e+00	-4.3066203046e-03
9.5500000000e+00	-4.8725886974e-03
9.5600000000e+00	-5.3754770661e-03
9.5700000000e+00	-5.8224313475e-03
9.5800000000e+00	-6.2196713382e-03
9.5900000000e+00	-6.5667460727e-03
9.6000000000e+00	-6.8565756919e-03
9.6100000000e+00	-7.0820599884e-03
9.6200000000e+00	-7.2397055322e-03
9.6300000000e+00	-7.3285247967e-03
9.6400000000e+00	-7.3417300231e-03
9.6500000000e+00	-7.2622718464e-03
9.6600000000e+00	-7.0764523094e-03
9.6700000000e+00	-6.7877508426e-03
9.6800000000e+00	-6.4170705334e-03
9.6900000000e+00	-5.9976528885e-03
9.7000000000e+00	-5.5629812840e-03
9.7100000000e+00	-5.1316217239e-03
9.7200000000e+00	-4.7047249526e-03
9.7300000000e+00	-4.2745841409e-03
9.7400000000e+00	-3.8357518446e-03
9.7500000000e+00	-3.3949375193e-03
9.7600000000e+00	-2.9712169020e-03
9.7700000000e+00	-2.5857235589e-03
9.7800000000e+00	-2.2541727942e-03
9.7900000000e+00	-1.9864314217e-03
9.8000000000e+00	-1.7879873231e-03
9.8100000000e+00	-1.6607541167e-03
9.8200000000e+00	-1.5997601882e-03
9.8300000000e+00	-1.5884638343e-03
9.8400000000e+00	-1.6009399018e-03
9.8500000000e+00	-1.6117588937e-03
9.8600000000e+00	-1.6033364694e-03
9.8700000000e+00	-1.5646600969e-03
9.8800000000e+00	-1.4874008363e-03
9.8900000000e+00	-1.3696295430e-03
9.9000000000e+00	-1.2226526409e-03
9.9100000000e+00	-1.0647736404e-03
9.9200000000e+00	-9.0762367559e-04
9.9300000000e+00	-7.5028614576e-04
9.9400000000e+00	-5.8242379344e-04
9.9500000000e+00	-3.9187529350e-04
9.9600000000e+00	-1.6898221286e-04
9.9700000000e+00	9.5739059279e-05
9.9800000000e+00	4.1292691834e-04
9.9900000000e+00	7.9079279998e-04
1.0000000000e+01	1.2319919153e-03
1.0010000000e+01	1.7331210948e-03
1.0020000000e+01	2.2852147325e-03
1.0030000000e+01	2.8739635011e-03
1.0040000000e+01	3.4798746532e-03
1.0050000000e+01	4.0810397840e-03
1.0060000000e+01	4.6580742760e-03
1.0070000000e+01	5.1992355500e-03
1.0080000000e+01	5.7014953506e-03
1.0090000000e+01	6.1618195132e-03
1.0100000000e+01	6.5671537050e-03
1.0110000000e+01	6.9009345081e-03
1.0120000000e+01	7.1605371842e-03
1.0130000000e+01	7.3604506330e-03
1.0140000000e+01	7.5207055649e-03
1.0150000000e+01	7.6574149984e-03
1.0160000000e+01	7.7812830681e-03
1.0170000000e+01	7.9013940971e-03
1.0180000000e+01	8.0242700547e-03
1.0190000000e+01	8.1500967557e-03
1.0200000000e+01	8.2749321611e-03
1.0210000000e+01	8.3922885737e-03
1.0220000000e+01	8.4910801283e-03
1.0230000000e+01	8.5572661165e-03
1.0240000000e+01	8.5778608077e-03
1.0250000000e+01	8.5405346384e-03
1.0260000000e+01	8.4315078388e-03
1.0270000000e+01	8.2359416547e-03
1.0280000000e+01	7.9405341749e-03
1.0290000000e+01	7.5351356889e-03
1.0300000000e+01	7.0132974998e-03
1.0310000000e+01	6.3784679931e-03
1.0320000000e+01	5.6505389563e-03
1.0330000000e+01	4.8599863921e-03
1.0340000000e+01	4.0319430440e-03
1.0350000000e+01	3.1762958844e-03
1.0360000000e+01	2.2917732392e-03
1.0370000000e+01	1.3727446935e-03
1.0380000000e+01	4.1373493199e-04
1.0390000000e+01	-5.8703486181e-04
1.0400000000e+01	-1.6301169993e-03
1.0410000000e+01	-2.7173117136e-03
1.0420000000e+01	-3.8473061570e-03
1.0430000000e+01	-5.0119447735e-03
1.0440000000e+01	-6.1980197129e-03
1.0450000000e+01	-7.3875038179e-03
1.0460000000e+01	-8.5524766981e-03
1.0470000000e+01	-9.6577506491e-03
1.0480000000e+01	-1.0677002943e-02
1.0490000000e+01	-1.1599354488e-02
1.0500000000e+01	-1.2416044672e-02
1.0510000000e+01	-1.3111091555e-02
1.0520000000e+01	-1.3670160570e-02
1.0530000000e+01	-1.4088904304e-02
1.0540000000e+01	-1.4368402590e-02
1.0550000000e+01	-1.4513914202e-02
1.0560000000e+01	-1.4540136920e-02
1.0570000000e+01	-1.4468229298e-02
1.0580000000e+01	-1.4316928401e-02
1.0590000000e+01	-1.4100446586e-02
1.0600000000e+01	-1.3830288059e-02
1.0610000000e+01	-1.3517104058e-02
1.0620000000e+01	-1.3170490842e-02
1.0630000000e+01	-1.2791417754e-02
1.0640000000e+01	-1.2366744867e-02
1.0650000000e+01	-1.1873884210e-02
1.0660000000e+01	-1.1291994813e-02
1.0670000000e+01	-1.0611001830e-02
1.0680000000e+01	-9.8304776128e-03
1.0690000000e+01	-8.9526563766e-03
1.0700000000e+01	-7.9827297002e-03
1.0710000000e+01	-6.9359666523e-03
1.0720000000e+01	-5.8354665509e-03
1.0730000000e+01	-4.7017275558e-03
1.0740000000e+01	-3.5508550664e-03
1.0750000000e+01	-2.4009347161e-03
1.0760000000e+01	-1.2745187354e-03
1.0770000000e+01	-1.9463460467e-04
1.0780000000e+01	8.2218602893e-04
1.0790000000e+01	1.7718080311e-03
1.0800000000e+01	2.6617164398e-03
1.0810000000e+01	3.5027337723e-03
1.0820000000e+01	4.3015076429e-03
1.0830000000e+01	5.0581086589e-03
1.0840000000e+01	5.7675266508e-03
1.0850000000e+01	6.4241168078e-03
1.0860000000e+01	7.0234350252e-03
1.0870000000e+01	7.5616622399e-03
1.0880000000e+01	8.0375820468e-03
1.0890000000e+01	8.4512937517e-03
1.0900000000e+01	8.7983267189e-03
1.0910000000e+01	9.0698364896e-03
1.0920000000e+01	9.2591221924e-03
1.0930000000e+01	9.3661568931e-03
1.0940000000e+01	9.4006476748e-03
1.0950000000e+01	9.3850716810e-03
1.0960000000e+01	9.3513266145e-03
1.0970000000e+01	9.3292564910e-03
1.0980000000e+01	9.3372772060e-03
1.0990000000e+01	9.3835422541e-03
1.1000000000e+01	9.4720736680e-03
1.1010000000e+01	9.6071252575e-03
1.1020000000e+01	9.7964060595e-03
1.1030000000e+01	1.0050048304e-02
1.1040000000e+01	1.0373105020e-02
1.1050000000e+01	1.0758093256e-02
1.1060000000e+01	1.1183427243e-02
1.1070000000e+01	1.1619755246e-02
1.1080000000e+01	1.2037932700e-02
1.1090000000e+01	1.2406911327e-02
1.1100000000e+01	1.2689777800e-02
1.1110000000e+01	1.2850565177e-02
1.1120000000e+01	1.2863303819e-02
1.1130000000e+01	1.2715341664e-02
1.1140000000e+01	1.2407451626e-02
1.1150000000e+01	1.1951556028e-02
1.1160000000e+01	1.1366745567e-02
1.1170000000e+01	1.0676712276e-02
1.1180000000e+01	9.9064496435e-03
1.1190000000e+01	9.0782171363e-03
1.1200000000e+01	8.2116400218e-03
1.1210000000e+01	7.3264874893e-03
1.1220000000e+01	6.4452843456e-03
1.1230000000e+01	5.5948234286e-03
1.1240000000e+01	4.8029497260e-03
1.1250000000e+01	4.0916364593e-03
1.1260000000e+01	3.4721247245e-03
1.1270000000e+01	2.9444463510e-03
1.1280000000e+01	2.5008802903e-03
1.1290000000e+01	2.1306838718e-03
1.1300000000e+01	1.8221705882e-03
1.1310000000e+01	1.5629973379e-03
1.1320000000e+01	1.3405395202e-03
1.1330000000e+01	1.1398366197e-03
1.1340000000e+01	9.3997807993e-04
1.1350000000e+01	7.1467580704e-04
1.1360000000e+01	4.3708780678e-04
1.1370000000e+01	8.3187363885e-05
1.1380000000e+01	-3.6484655185e-04
1.1390000000e+01	-9.1485148977e-04
1.1400000000e+01	-1.5636419910e-03
1.1410000000e+01	-2.2992111047e-03
1.1420000000e+01	-3.1072079117e-03
1.1430000000e+01	-3.9770135365e-03
1.1440000000e+01	-4.9031497695e-03
1.1450000000e+01	-5.8834037754e-03
1.1460000000e+01	-6.9144690650e-03
1.1470000000e+01	-7.9851327518e-03
1.1480000000e+01	-9.0740515314e-03
1.1490000000e+01	-1.0156064676e-02
1.1500000000e+01	-1.1207188731e-02
1.1510000000e+01	-1.2205968644e-02
1.1520000000e+01	-1.3136243135e-02
1.1530000000e+01	-1.3987823638e-02
1.1540000000e+01	-1.4754288396e-02
1.1550000000e+01	-1.5433105311e-02
1.1560000000e+01	-1.6027037622e-02
1.1570000000e+01	-1.6540545089e-02
1.1580000000e+01	-1.6973792454e-02
1.1590000000e+01	-1.7322580270e-02
1.1600000000e+01	-1.7582752400e-02
1.1610000000e+01	-1.7755086062e-02
1.1620000000e+01	-1.7847524945e-02
1.1630000000e+01	-1.7871419724e-02
1.1640000000e+01	-1.7835166154e-02
1.1650000000e+01	-1.7741262943e-02
1.1660000000e+01	-1.7586954108e-02
1.1670000000e+01	-1.7364790793e-02
1.1680000000e+01	-1.7064047054e-02
1.1690000000e+01	-1.6674301020e-02
1.1700000000e+01	-1.6190502918e-02
1.1710000000e+01	-1.5620808816e-02
1.1720000000e+01	-1.4987059406e-02
1.1730000000e+01	-1.4310649296e-02
1.1740000000e+01	-1.3601388388e-02
1.1750000000e+01	-1.2858342233e-02
1.1760000000e+01	-1.2076688071e-02
1.1770000000e+01	-1.1253043962e-02
1.1780000000e+01	-1.0384387520e-02
1.1790000000e+01	-9.4661850895e-03
1.1800000000e+01	-8.4918684675e-03
1.1810000000e+01	-7.4513046634e-03
1.1820000000e+01	-6.3314233556e-03
1.1830000000e+01	-5.1231988479e-03
1.1840000000e+01	-3.8262863426e-03
1.1850000000e+01	-2.4478618566e-03
1.1860000000e+01	-1.0012773975e-03
1.1870000000e+01	4.9727948124e-04
1.1880000000e+01	2.0304557244e-03
1.1890000000e+01	3.5782426893e-03
1.1900000000e+01	5.1196913385e-03
1.1910000000e+01	6.6326946703e-03
1.1920000000e+01	8.0874885946e-03
1.1930000000e+01	9.4512288598e-03
1.1940000000e+01	1.0702928098e-02
1.1950000000e+01	1.1837600508e-02
1.1960000000e+01	1.2861307122e-02
1.1970000000e+01	1.3785825794e-02
1.1980000000e+01	1.4623314939e-02
1.1990000000e+01	1.5382082328e-02
1.2000000000e+01	1.6067826601e-02
1.2010000000e+01	1.6688207106e-02
1.2020000000e+01	1.7253708443e-02
1.2030000000e+01	1.7775664895e-02
1.2040000000e+01	1.8264766237e-02
1.2050000000e+01	1.8731232366e-02
1.2060000000e+01	1.9184902099e-02
1.2070000000e+01	1.9632890402e-02
1.2080000000e+01	2.0076322751e-02
1.2090000000e+01	2.0507328961e-02
1.2100000000e+01	2.0906939178e-02
1.2110000000e+01	2.1247477233e-02
1.2120000000e+01	2.1500341885e-02
1.2130000000e+01	2.1641657259e-02
1.2140000000e+01	2.1649144279e-02
1.2150000000e+01	2.1500503483e-02
1.2160000000e+01	2.1182060088e-02
1.2170000000e+01	2.0694454336e-02
1.2180000000e+01	2.0047835027e-02
1.2190000000e+01	1.9254791654e-02
1.2200000000e+01	1.8327038392e-02
1.2210000000e+01	1.7276757270e-02
1.2220000000e+01	1.6117737541e-02
1.2230000000e+01	1.4865729045e-02
1.2240000000e+01	1.3541151372e-02
1.2250000000e+01	1.2167574812e-02
1.2260000000e+01	1.0766175811e-02
1.2270000000e+01	9.3539473726e-03
1.2280000000e+01	7.9446202938e-03
1.2290000000e+01	6.5486499583e-03
1.2300000000e+01	5.1709957423e-03
1.2310000000e+01	3.8102277491e-03
1.2320000000e+01	2.4603679726e-03
1.2330000000e+01	1.1131529140e-03
1.2340000000e+01	-2.3850619061e-04
1.2350000000e+01	-1.5970164828e-03
1.2360000000e+01	-2.9591331340e-03
1.2370000000e+01	-4.3205354432e-03
1.2380000000e+01	-5.6805581370e-03
1.2390000000e+01	-7.0411455509e-03
1.2400000000e+01	-8.4053149290e-03
1.2410000000e+01	-9.7783608169e-03
1.2420000000e+01	-1.1166758081e-02
1.2430000000e+01	-1.2573308354e-02
1.2440000000e+01	-1.3992507973e-02
1.2450000000e+01	-1.5408519967e-02
1.2460000000e+01	-1.6799413478e-02
1.2470000000e+01	-1.8141997486e-02
1.2480000000e+01	-1.9410936953e-02
1.2490000000e+01	-2.0579574204e-02
1.2500000000e+01	-2.1626957467e-02
1.2510000000e+01	-2.2543715108e-02
1.2520000000e+01	-2.3328871247e-02
1.2530000000e+01	-2.3980691842e-02
1.2540000000e+01	-2.4491476723e-02
1.2550000000e+01	-2.4847956486e-02
1.2560000000e+01	-2.5034854267e-02
1.2570000000e+01	-2.5041303698e-02
1.2580000000e+01	-2.4863557016e-02
1.2590000000e+01	-2.4503904451e-02
1.2600000000e+01	-2.3972065502e-02
1.2610000000e+01	-2.3284447106e-02
1.2620000000e+01	-2.2458747274e-02
1.2630000000e+01	-2.1510048121e-02
1.2640000000e+01	-2.0450796881e-02
1.2650000000e+01	-1.9292704546e-02
1.2660000000e+01	-1.8046017093e-02
1.2670000000e+01	-1.6718864993e-02
1.2680000000e+01	-1.5320125739e-02
1.2690000000e+01	-1.3862356768e-02
1.2700000000e+01	-1.2364390795e-02
1.2710000000e+01	-1.0847002859e-02
1.2720000000e+01	-9.3230593720e-03
1.2730000000e+01	-7.7921367120e-03
1.2740000000e+01	-6.2438203607e-03
1.2750000000e+01	-4.6691742589e-03
1.2760000000e+01	-3.0665250417e-03
1.2770000000e+01	-1.4395168873e-03
1.2780000000e+01	2.0179659590e-04
1.2790000000e+01	1.8408313652e-03
1.2800000000e+01	3.4579500606e-03
1.2810000000e+01	5.0337412541e-03
1.2820000000e+01	6.5507872747e-03
1.2830000000e+01	7.9937925097e-03
1.2840000000e+01	9.3528302398e-03
1.2850000000e+01	1.0626911003e-02
1.2860000000e+01	1.1821268534e-02
1.2870000000e+01	1.2941636855e-02
1.2880000000e+01	1.3991255472e-02
1.2890000000e+01	1.4970934221e-02
1.2900000000e+01	1.5878793039e-02
1.2910000000e+01	1.6710614267e-02
1.2920000000e+01	1.7461231933e-02
1.2930000000e+01	1.8125661744e-02
1.2940000000e+01	1.8698493417e-02
1.2950000000e+01	1.9172934680e-02
1.2960000000e+01	1.9543088288e-02
1.2970000000e+01	1.9805668825e-02
1.2980000000e+01	1.9958570077e-02
1.2990000000e+01	1.9999149899e-02
1.3000000000e+01	1.9924587204e-02
1.3010000000e+01	1.9735923738e-02
1.3020000000e+01	1.9442353283e-02
1.3030000000e+01	1.9058649669e-02
1.3040000000e+01	1.8599226393e-02
1.3050000000e+01	1.8077321652e-02
1.3060000000e+01	1.7507213978e-02
1.3070000000e+01	1.6905056780e-02
1.3080000000e+01	1.6285138252e-02
1.3090000000e+01	1.5651662451e-02
1.3100000000e+01	1.4997891677e-02
1.3110000000e+01	1.4314925230e-02
1.3120000000e+01	1.3594847548e-02
1.3130000000e+01	1.2827794649e-02
1.3140000000e+01	1.2005652889e-02
1.3150000000e+01	1.1127442852e-02
1.3160000000e+01	1.0195257755e-02
1.3170000000e+01	9.2091674255e-03
1.3180000000e+01	8.1698462165e-03
1.3190000000e+01	7.0820748072e-03
1.3200000000e+01	5.9548333749e-03
1.3210000000e+01	4.7977825422e-03
1.3220000000e+01	3.6179167674e-03
1.3230000000e+01	2.4204213350e-03
1.3240000000e+01	1.2085246321e-03
1.3250000000e+01	-1.6913144635e-05
1.3260000000e+01	-1.2546290454e-03
1.3270000000e+01	-2.5004790746e-03
1.3280000000e+01	-3.7461629601e-03
1.3290000000e+01	-4.9795452544e-03
1.3300000000e+01	-6.1861682030e-03
1.3310000000e+01	-7.3474882498e-03
1.3320000000e+01	-8.4426589356e-03
1.3330000000e+01	-9.4587861976e-03
1.3340000000e+01	-1.0395817383e-02
1.3350000000e+01	-1.1260922702e-02
1.3360000000e+01	-1.2061536535e-02
1.3370000000e+01	-1.2804359263e-02
1.3380000000e+01	-1.3497228679e-02
1.3390000000e+01	-1.4146668453e-02
1.3400000000e+01	-1.4754917285e-02
1.3410000000e+01	-1.5319673452e-02
1.3420000000e+01	-1.5833453434e-02
1.3430000000e+01	-1.6285464620e-02
1.3440000000e+01	-1.6665776284e-02
1.3450000000e+01	-1.6965087933e-02
1.3460000000e+01	-1.7173560195e-02
1.3470000000e+01	-1.7283498319e-02
1.3480000000e+01	-1.7290298738e-02
1.3490000000e+01	-1.7190769697e-02
1.3500000000e+01	-1.6983148020e-02
1.3510000000e+01	-1.6668269092e-02
1.3520000000e+01	-1.6250671253e-02
1.3530000000e+01	-1.5738017271e-02
1.3540000000e+01	-1.5140681969e-02
1.3550000000e+01	-1.4472764845e-02
1.3560000000e+01	-1.3747710401e-02
1.3570000000e+01	-1.2971980227e-02
1.3580000000e+01	-1.2145489191e-02
1.3590000000e+01	-1.1265168457e-02
1.3600000000e+01	-1.0327033274e-02
1.3610000000e+01	-9.3274002655e-03
1.3620000000e+01	-8.2630925779e-03
1.3630000000e+01	-7.1313564320e-03
1.3640000000e+01	-5.9310856546e-03
