10.31	0.0157934119029383
10.32	0.0151441919348241
10.33	0.0144593857133835
10.34	0.013749603670396
10.35	0.0130092283868957
10.36	0.0122203728931669
10.37	0.0113596614329572
10.38	0.0104030374865845
10.39	0.00932997523115009
10.4	0.00812192947406176
10.41	0.00676081712484208
10.42	0.00523441382165208
10.43	0.00354126908914637
10.44	0.00169003688425188
10.45	-0.000299903206942843
10.46	-0.00239270143711757
10.47	-0.00453823998649965
10.48	-0.00668862983096262
10.49	-0.00880614620180573
10.5	-0.0108515301340919
10.51	-0.0127759065617011
10.52	-0.0145308312021495
10.53	-0.0160781538031599
10.54	-0.0173870986447367
10.55	-0.0184345280161615
10.56	-0.0192117730006482
10.57	-0.0197232377908218
10.58	-0.0199786910451363
10.59	-0.0199917704580613
10.6	-0.019781964590292
10.61	-0.0193762426917917
10.62	-0.0188081786085936
10.63	-0.0181090136740066
10.64	-0.0172999617418431
10.65	-0.016394151328687
10.66	-0.0154052209172302
10.67	-0.0143543066680805
10.68	-0.0132674595268582
10.69	-0.0121675002549245
10.7	-0.0110734816560656
10.71	-0.0100076457892436
10.72	-0.00899366658387685
10.73	-0.00804687536736679
10.74	-0.00717311650959322
10.75	-0.00637603133881404
10.76	-0.00566080856089767
10.77	-0.00503153367920257
10.78	-0.00448529133752669
10.79	-0.00400687323564932
10.8	-0.00356978660558079
10.81	-0.00314475542125537
10.82	-0.00270772808240611
10.83	-0.00224303365171965
10.84	-0.00174270808150226
10.85	-0.00120270952325362
10.86	-0.000621476800384307
10.87	-6.90292761985466e-07
10.88	0.000656737525866473
10.89	0.00134559329143834
10.9	0.00205264702039046
10.91	0.00275692556797127
10.92	0.00343649503860092
10.93	0.0040736242448343
10.94	0.00465884006561653
10.95	0.00519531148933491
10.96	0.00569702561336277
10.97	0.00617856155708442
10.98	0.00664635200821025
10.99	0.00710002719687842
11	0.00753864163577966
11.01	0.00796522802085628
11.02	0.00839031186110941
11.03	0.00883114552986502
11.04	0.00930411334322686
11.05	0.00981652861670884
11.06	0.0103636989636957
11.07	0.0109336294494436
11.08	0.0115134963327384
11.09	0.0120861763593056
11.1	0.0126248894950494
11.11	0.013098846020002
11.12	0.0134818038094137
11.13	0.0137556324237712
11.14	0.0139112298374456
11.15	0.0139474136840462
11.16	0.013868228517188
11.17	0.0136816241556219
11.18	0.0133972419027192
11.19	0.0130231720901566
11.2	0.0125665728028724
11.21	0.0120368611696733
11.22	0.0114487550050279
11.23	0.0108242648685127
11.24	0.0101898902773343
11.25	0.00956979436758094
11.26	0.00898060184294721
11.27	0.00843024165594666
11.28	0.00792061463543381
11.29	0.00745164676533849
11.3	0.00702286581671157
11.31	0.00663330341626458
11.32	0.00628154731778249
11.33	0.00596332816672767
11.34	0.00566735107919189
11.35	0.00537511995000806
11.36	0.0050650250174985
11.37	0.00471513414273396
11.38	0.00430622215259645
11.39	0.00382549296037458
11.4	0.00326787870993116
11.41	0.00263429855718736
11.42	0.00192563728952403
11.43	0.00113696608624511
11.44	0.000256346680489487
11.45	-0.000732953364853105
11.46	-0.00184742724854552
11.47	-0.00309531985458098
11.48	-0.00447271201367177
11.49	-0.00596805056001763
11.5	-0.00756566282678347
11.51	-0.00924604817147364
11.52	-0.0109881067472261
11.53	-0.0127698745117295
11.54	-0.0145668597765526
11.55	-0.0163531181348298
11.56	-0.0181040222069171
11.57	-0.0197942629792968
11.58	-0.0213933868917092
11.59	-0.0228671186712638
11.6	-0.0241831928004864
11.61	-0.0253178134103382
11.62	-0.0262595456022651
11.63	-0.0270070248290617
11.64	-0.0275635147008165
11.65	-0.0279341774432159
11.66	-0.0281262873933928
11.67	-0.0281488123008789
11.68	-0.0280123928463082
11.69	-0.0277312323054186
11.7	-0.0273264838474605
11.71	-0.0268327268615637
11.72	-0.0262975011883062
11.73	-0.0257662012905063
11.74	-0.025269567410062
11.75	-0.0248230300635685
11.76	-0.0244324429192665
11.77	-0.0240989263258354
11.78	-0.0238178432324205
11.79	-0.0235773159824831
11.8	-0.0233583101373201
11.81	-0.0231338045239975
11.82	-0.0228701169780079
11.83	-0.0225347146518675
11.84	-0.0221019173946744
11.85	-0.0215528787554457
11.86	-0.0208752965962209
11.87	-0.0200609625320012
11.88	-0.0191047992030943
11.89	-0.0180070137022225
11.9	-0.0167720534772427
11.91	-0.0154095007494034
11.92	-0.0139414596912201
11.93	-0.0123989668806902
11.94	-0.0108075096014523
11.95	-0.00918257576326523
11.96	-0.00753388196172848
11.97	-0.00586982842931504
11.98	-0.0042019314586916
11.99	-0.00254819653392964
12	-0.000930975313009971
12.01	0.000628750750799047
12.02	0.00211363601272422
12.03	0.00350945756124082
12.04	0.00480498262686754
12.05	0.00599333777285476
12.06	0.00707307365943135
12.07	0.00804645257720882
12.08	0.00891632576282733
12.09	0.00968272271934393
12.1	0.0103398190467164
12.11	0.0108770554420611
12.12	0.0112856501451614
12.13	0.0115632242501248
12.14	0.01170973682252
12.15	0.0117248323348786
12.16	0.0116155989418135
12.17	0.0114017531399082
12.18	0.0111104483786175
12.19	0.0107685966578472
12.2	0.0103986851413642
12.21	0.0100192188521319
12.22	0.00964515208883436
12.23	0.00928784311001136
12.24	0.00895781821426968
12.25	0.00866377786523816
12.26	0.0084078239049348
12.27	0.00818456555093295
12.28	0.00798309588323594
12.29	0.00778815192531817
12.3	0.00757902489644802
12.31	0.00732963659466031
12.32	0.0070112137803284
12.33	0.00659530185825874
12.34	0.00605794182909443
12.35	0.00538390728436233
12.36	0.00456836680254617
12.37	0.00361273301939255
12.38	0.00251986517504805
12.39	0.00129461805605934
12.4	-5.53829401671179e-05
12.41	-0.00152195118060032
12.42	-0.00309642302230618
12.43	-0.0047659152458371
12.44	-0.00650950747910881
12.45	-0.00829666998478155
12.46	-0.0100917546521248
12.47	-0.0118590725522286
12.48	-0.0135621827872244
12.49	-0.015164731172776
12.5	-0.0166375402450868
12.51	-0.0179647806134552
12.52	-0.0191411392854219
12.53	-0.0201626808451128
12.54	-0.0210211765689105
12.55	-0.0217037668859766
12.56	-0.0221958233269687
12.57	-0.0224870039204056
12.58	-0.0225740594964876
12.59	-0.022460179864731
12.6	-0.0221570405955025
12.61	-0.0216848332341447
12.62	-0.0210674407578188
12.63	-0.0203286407289858
12.64	-0.0194917278382549
12.65	-0.0185807066946818
12.66	-0.0176185706783251
12.67	-0.0166254264242144
12.68	-0.0156201261113263
12.69	-0.0146222310682444
12.7	-0.0136540690155062
12.71	-0.0127362290500164
12.72	-0.011877591870013
12.73	-0.0110697395693417
12.74	-0.0102901747265088
12.75	-0.00951425276533644
12.76	-0.0087221033464047
12.77	-0.00789816411232849
12.78	-0.00703383722452249
12.79	-0.00612914504711531
12.8	-0.00519051168420762
12.81	-0.00422825932629068
12.82	-0.00325509641171147
12.83	-0.00228580629023449
12.84	-0.00133341098056819
12.85	-0.000404603405420445
12.86	0.000498718820225396
12.87	0.00137473191345068
12.88	0.00221935320896311
12.89	0.00302668429426367
12.9	0.00378891740424931
12.91	0.00449669839031677
12.92	0.00514046921827056
12.93	0.00571157087096735
12.94	0.00620161532179352
12.95	0.00660146128611477
12.96	0.00690342253150575
12.97	0.0071029792454359
12.98	0.00719732214501604
12.99	0.00718350061320774
13	0.00705856371579489
13.01	0.00682348119909935
13.02	0.00648758413373893
13.03	0.00606632753683154
13.04	0.00557560040948125
13.05	0.00503102959074922
13.06	0.00445032176254078
13.07	0.00385426431067166
13.08	0.00326302719877955
13.09	0.00268756920540273
13.1	0.00212796613073584
13.11	0.00158135492624801
13.12	0.00104446596391766
13.13	0.000510136809667559
13.14	-2.94244984470315e-05
13.15	-0.000577318702595812
13.16	-0.00113582817055593
13.17	-0.00171135393264139
13.18	-0.00231157705303941
13.19	-0.00294149996507259
13.2	-0.00360268822849199
13.21	-0.00429611305989627
13.22	-0.00502497684087452
13.23	-0.00579346810741996
13.24	-0.00660661032785017
13.25	-0.00747050122542367
13.26	-0.00838942889459975
13.27	-0.00936324443126025
13.28	-0.010385901756736
13.29	-0.0114456108935193
13.3	-0.0125262751107365
13.31	-0.0136057036289154
13.32	-0.0146574147708974
13.33	-0.0156612498628674
13.34	-0.0166090979091932
13.35	-0.0175002199800063
13.36	-0.018334934464593
13.37	-0.01911393002222
13.38	-0.0198402879418077
13.39	-0.0205170366231957
13.4	-0.0211439743318488
13.41	-0.0217170822726272
13.42	-0.0222275337422791
13.43	-0.0226632995096445
13.44	-0.0230132870532795
13.45	-0.0232672804498794
13.46	-0.0234149722442571
13.47	-0.0234488623869784
13.48	-0.0233654312389442
13.49	-0.0231635590750324
13.5	-0.0228444586347323
13.51	-0.0224126511081762
13.52	-0.0218768461515802
13.53	-0.0212491339603561
13.54	-0.0205443535255221
13.55	-0.0197809703596841
13.56	-0.0189765712623937
13.57	-0.0181412081489826
13.58	-0.0172773524872499
13.59	-0.0163830575461154
13.6	-0.0154538032816385
13.61	-0.0144836576287153
13.62	-0.013465559484603
13.63	-0.012391405363337
13.64	-0.0112535437489711
13.65	-0.0100465693969798
13.66	-0.0087689537399449
13.67	-0.0074250027860177
13.68	-0.00602636856687561
13.69	-0.00459153874903886
13.7	-0.00314288342193171
13.71	-0.00170338395763179
13.72	-0.000293697776377139
13.73	0.00107102164401832
13.74	0.00238035993457138
13.75	0.00362358123162153
13.76	0.00478622488242429
13.77	0.00585124709103602
13.78	0.00680163498644607
13.79	0.00762142651241367
13.8	0.00829765253872525
13.81	0.00882071814232015
13.82	0.00918285457682639
13.83	0.00937716829099765
13.84	0.00939636758302974
13.85	0.00923470363007762
13.86	0.0088926343833213
13.87	0.00837929889313428
13.88	0.00771144615379418
13.89	0.00691046049346312
13.9	0.00599926654849255
13.91	0.00500056099200607
13.92	0.00393609598296194
13.93	0.00282638387502445
13.94	0.0016922727081414
13.95	0.0005570088448228
13.96	-0.00055584560192087
13.97	-0.00162752156588747
13.98	-0.00264657231946925
13.99	-0.00360815854211787
14	-0.00451052838156979
14.01	-0.00535271061981359
14.02	-0.0061361730575629
14.03	-0.00686526624138283
14.04	-0.00754632319598071
14.05	-0.0081866406368959
14.06	-0.00879338424623316
14.07	-0.00937310511541634
14.08	-0.00992957733204532
14.09	-0.0104630342276785
14.1	-0.0109745992006423
14.11	-0.0114687780004746
14.12	-0.0119493976128545
14.13	-0.0124160399315307
14.14	-0.0128638218363
14.15	-0.0132851161446277
14.16	-0.0136742714852438
14.17	-0.0140317612195608
14.18	-0.0143611374044869
14.19	-0.0146617065068966
14.2	-0.0149255404062499
14.21	-0.0151406127021142
14.22	-0.015295957052621
14.23	-0.0153844106479897
14.24	-0.0154042555718725
14.25	-0.0153586228043627
14.26	-0.0152508067367319
14.27	-0.0150806048633359
14.28	-0.0148447398003196
14.29	-0.0145406871420476
14.3	-0.0141695208106371
14.31	-0.0137358327964042
14.32	-0.0132475572014724
14.33	-0.0127146241386706
14.34	-0.0121465403795033
14.35	-0.0115509816624294
14.36	-0.0109333104165718
14.37	-0.0102966632726581
14.38	-0.00964218553325463
14.39	-0.0089718146893609
14.4	-0.00829144747227391
14.41	-0.00760796160228299
14.42	-0.00692523913614427
14.43	-0.00624442767426015
14.44	-0.00556504402589809
14.45	-0.00488563963328392
14.46	-0.00420443287929657
14.47	-0.00352111824575913
14.48	-0.0028373733302255
14.49	-0.00215684382772887
14.5	-0.0014860340528359
14.51	-0.000832164463651287
14.52	-0.000201506366848286
14.53	0.000399203796717733
14.54	0.000962100627673541
14.55	0.00147961768315716
14.56	0.00194428451987897
14.57	0.00234756883474154
14.58	0.00268270245512111
14.59	0.00294840794459654
14.6	0.00314689788524023
14.61	0.00327898385972755
14.62	0.00334247871567564
14.63	0.00333088312535893
14.64	0.0032327353220468
14.65	0.00303478670682442
14.66	0.00272517737231872
14.67	0.00229615922666858
14.68	0.00174616483265711
14.69	0.00107889747611086
14.7	0.000301690004959752
14.71	-0.000574183174615567
14.72	-0.00153352301168904
14.73	-0.00255991417239442
14.74	-0.00363823642649441
14.75	-0.0047556826378426
14.76	-0.00590109594864916
14.77	-0.00706412139021308
14.78	-0.0082349609524851
14.79	-0.00940453953629354
14.8	-0.0105646125944316
14.81	-0.0117042688032278
14.82	-0.0128082202437631
14.83	-0.0138603055444161
14.84	-0.0148463918619134
14.85	-0.0157531880191581
14.86	-0.0165661796630448
14.87	-0.0172718363072598
14.88	-0.0178609361301837
14.89	-0.0183312377913304
14.9	-0.0186882500854358
14.91	-0.0189407923676531
14.92	-0.0190955033819267
14.93	-0.0191547204920471
14.94	-0.0191196769582943
14.95	-0.0189950672193577
14.96	-0.0187889362281656
14.97	-0.0185099237430253
14.98	-0.0181646877358982
14.99	-0.0177555487271535
15	-0.0172813416523569
15.01	-0.0167411031066659
15.02	-0.016133815869601
15.03	-0.0154559089181643
15.04	-0.0147028435708219
15.05	-0.0138730483390424
15.06	-0.0129715277459027
15.07	-0.0120087597993305
15.08	-0.0109933679557503
15.09	-0.00992848173636528
15.1	-0.00881387233596059
15.11	-0.00764983359803228
15.12	-0.00644047504170406
15.13	-0.00519366753917291
15.14	-0.00391923311343898
15.15	-0.00262596299153907
15.16	-0.00132002574018441
15.17	-5.943328777971e-06
15.18	0.00131117297629877
15.19	0.00262324374513592
15.2	0.00391948231058293
15.21	0.00518894782567976
15.22	0.0064241268418341
15.23	0.00762158992137436
15.24	0.00877863921309407
15.25	0.00989045141022895
15.26	0.0109484246357492
15.27	0.0119397714830923
15.28	0.0128489852534919
15.29	0.0136604690174255
15.3	0.0143604298714494
15.31	0.0149384884446891
15.32	0.0153905044855436
15.33	0.0157189382590627
15.34	0.0159287361178821
15.35	0.0160240048396423
15.36	0.0160086041207955
15.37	0.0158876176126876
15.38	0.0156670485162719
15.39	0.0153527882220809
15.4	0.0149524424675081
15.41	0.0144773670984492
15.42	0.0139420094265573
15.43	0.0133617197064382
15.44	0.0127489839841433
15.45	0.0121107052568938
15.46	0.0114503997443177
15.47	0.0107708087823297
15.48	0.0100693320125247
15.49	0.00933517103681308
15.5	0.00855473861320789
15.51	0.00771697873457545
15.52	0.00681482624434025
15.53	0.00584470640195599
15.54	0.00480539300322754
15.55	0.00369631768024981
15.56	0.00251785007481703
15.57	0.00127415624417791
15.58	-2.59759540868355e-05
15.59	-0.00137060413022591
15.6	-0.00274670315906524
15.61	-0.00414229646278534
15.62	-0.00554651676104262
15.63	-0.00694690477742235
15.64	-0.00832711416312177
15.65	-0.0096681139488677
15.66	-0.0109500145901129
15.67	-0.0121529056438959
15.68	-0.013257549763073
15.69	-0.0142466652455576
15.7	-0.015106486415588
15.71	-0.0158274010749428
15.72	-0.0164047611951317
15.73	-0.0168379997776389
15.74	-0.0171286194664957
15.75	-0.017279605483367
15.76	-0.0172950422561698
15.77	-0.0171792014064649
15.78	-0.0169356969686211
15.79	-0.0165680619095791
15.8	-0.0160815551571349
15.81	-0.0154846565121762
15.82	-0.0147884238179105
15.83	-0.0140046754767028
15.84	-0.0131461435237888
15.85	-0.0122259700610456
15.86	-0.0112554976941013
15.87	-0.0102441373857718
15.88	-0.00920032670308114
15.89	-0.00813266370794675
15.9	-0.00705071090420355
15.91	-0.00596424453365638
15.92	-0.00488047364574379
15.93	-0.00380019996374949
15.94	-0.00271687487396182
15.95	-0.00162008186785484
15.96	-0.000501580498675711
15.97	0.000639667344309313
15.98	0.00179604303097368
15.99	0.0029542455220336
16	0.00409963227294836
16.01	0.00521750233027582
16.02	0.00629160582771012
16.03	0.00730521040467355
16.04	0.00824480896521201
16.05	0.00910081925174586
16.06	0.00986506932323254
16.07	0.0105295673063171
16.08	0.0110872810525613
16.09	0.0115320874683574
16.1	0.011859135579117
16.11	0.0120646071360889
16.12	0.0121447846328131
16.13	0.0120960445966263
16.14	0.0119162576631655
16.15	0.0116060768892557
16.16	0.0111689913249049
16.17	0.0106126818319895
16.18	0.00994907554473238
16.19	0.00919173338001071
16.2	0.00835419420474389
16.21	0.00745040971222511
16.22	0.00649518065665297
16.23	0.0055034391146051
16.24	0.0044874505866677
16.25	0.0034566072920137
16.26	0.00241979830461459
16.27	0.00138463195360685
16.28	0.00035906327111535
16.29	-0.000645593037424673
16.3	-0.00161706870279163
16.31	-0.00254683438536272
16.32	-0.0034304112004593
16.33	-0.00426513091952034
16.34	-0.00504849678759756
16.35	-0.00577683566540261
16.36	-0.00644701991101381
16.37	-0.00705976506121133
16.38	-0.00762141557280338
16.39	-0.00814110030292844
16.4	-0.0086260917916377
16.41	-0.00908217508615512
16.42	-0.00951728039506326
16.43	-0.00994085049839081
16.44	-0.0103577220855736
16.45	-0.0107654498786837
16.46	-0.0111580050763191
16.47	-0.0115302468987203
16.48	-0.0118797660123257
16.49	-0.0122073498318652
16.5	-0.0125152095647884
16.51	-0.0128020098709212
16.52	-0.0130594513498659
16.53	-0.0132752440186668
16.54	-0.0134394167863195
16.55	-0.0135468979153059
16.56	-0.0135947293810403
16.57	-0.0135784900049887
16.58	-0.0134933947725353
16.59	-0.013337302370968
16.6	-0.0131123043406154
16.61	-0.0128244729032815
16.62	-0.012481180690173
16.63	-0.0120880936238181
16.64	-0.0116485881331458
16.65	-0.0111655424444402
16.66	-0.0106411312023829
16.67	-0.0100760062833249
16.68	-0.00947213266510383
16.69	-0.00883491348577207
16.7	-0.00817139154332471
16.71	-0.00748900151443114
16.72	-0.00679576953585556
16.73	-0.00609895485339266
16.74	-0.00540366920055721
16.75	-0.00471440065581606
16.76	-0.00403682738561534
16.77	-0.00337637900918001
16.78	-0.00273464921762227
16.79	-0.00210739202106498
16.8	-0.00148619863474614
16.81	-0.00086126431016931
16.82	-0.000224292754398961
16.83	0.000429179031300542
16.84	0.00110068689300899
16.85	0.00179183647193257
16.86	0.00250457762777699
16.87	0.00323862787644747
16.88	0.00399049456770283
16.89	0.00475502221409111
16.9	0.00552738916591804
16.91	0.00630441283424239
16.92	0.00708484656163043
16.93	0.00786701244690806
16.94	0.00864540815998451
16.95	0.00941016788463687
16.96	0.010150913773551
16.97	0.0108596432369968
16.98	0.0115293870579112
16.99	0.0121533554712783
17	0.0127258649612358
17.01	0.0132430222856593
17.02	0.0137006723231845
17.03	0.0140914081471852
17.04	0.0144050450306989
17.05	0.0146309325528333
17.06	0.0147602208542728
17.07	0.0147871606800652
17.08	0.0147090849939645
17.09	0.0145277343938641
17.1	0.0142503994813517
17.11	0.0138883191262969
17.12	0.0134526411196281
17.13	0.0129512270011957
17.14	0.0123887291929122
17.15	0.0117685864583564
17.16	0.0110949938178168
17.17	0.010372274999792
17.18	0.00960339662047462
17.19	0.00879090606545943
17.2	0.00793876455227996
17.21	0.00705351641450082
17.22	0.00614391947858185
17.23	0.00521868176791488
17.24	0.00428413704497588
17.25	0.00334324271290415
17.26	0.00239718664017457
17.27	0.0014483152558531
17.28	0.000501864006537281
17.29	-0.000436344222471403
17.3	-0.00136412980676887
17.31	-0.00228253526345058
17.32	-0.00319193164328506
17.33	-0.00408978916505579
17.34	-0.00497218116433311
17.35	-0.00583559644732236
17.36	-0.00667683134189568
17.37	-0.00749250728048248
17.38	-0.00827835539528664
17.39	-0.00902931348970861
17.4	-0.00974126098170313
17.41	-0.0104122316928234
17.42	-0.0110415108905013
17.43	-0.0116279660370992
17.44	-0.0121677893565647
17.45	-0.0126531232659512
17.46	-0.0130740966086971
17.47	-0.0134226859796281
17.48	-0.0136952117195402
17.49	-0.0138917934051657
17.5	-0.0140146632177001
17.51	-0.0140664069890122
17.52	-0.0140486954926115
17.53	-0.0139631525835295
17.54	-0.0138123032360136
17.55	-0.0135994655382946
17.56	-0.0133300528348696
17.57	-0.0130127290773846
17.58	-0.012657615782895
17.59	-0.0122744179846632
17.6	-0.0118715188844339
17.61	-0.0114551971688472
17.62	-0.0110296197400609
17.63	-0.0105963188256327
17.64	-0.010153688587721
17.65	-0.00969717816721018
17.66	-0.00921939897389966
17.67	-0.00871292345006431
17.68	-0.00817356298089646
17.69	-0.00759912111726053
17.7	-0.00698759434577413
17.71	-0.00633764186385776
17.72	-0.00564893997657571
17.73	-0.00492243963408734
17.74	-0.00416058251161825
17.75	-0.00336666379273435
17.76	-0.0025436644416341
17.77	-0.00169345467803354
17.78	-0.000817455300480948
17.79	8.20130648266494e-05
17.8	0.00100199552901778
17.81	0.00193931089742061
17.82	0.00288898291411134
17.83	0.00384407718961177
17.84	0.00479816052495601
17.85	0.0057470499232302
17.86	0.00668809751556788
17.87	0.00761835633438569
17.88	0.00853290397700797
17.89	0.00942408278357664
17.9	0.0102824638809637
17.91	0.0110984447159582
17.92	0.0118636799045534
17.93	0.0125717277329749
17.94	0.0132180577790912
17.95	0.013799884954522
17.96	0.0143153182219519
17.97	0.0147626682302395
17.98	0.0151398795073711
17.99	0.0154438826623733
18	0.0156717792969266
18.01	0.0158227002013887
18.02	0.0158978768431596
18.03	0.0158997814996858
18.04	0.0158317758171589
18.05	0.0156985456449856
18.06	0.0155054974215005
18.07	0.015256965404416
18.08	0.0149557962742051
18.09	0.0146044167195189
18.1	0.014206095424682
18.11	0.0137654094234312
18.12	0.0132874183227121
18.13	0.0127764065542844
18.14	0.0122350921389321
18.15	0.0116645213650413
18.16	0.0110641586789196
18.17	0.0104323757231862
18.18	0.0097673853491175
18.19	0.00906754094500537
18.2	0.0083311484252439
18.21	0.00755652746909156
18.22	0.00674243186496723
18.23	0.00588809017390386
18.24	0.00499327690466407
18.25	0.00405905810852328
18.26	0.0030880328077412
18.27	0.00208406389352241
18.28	0.00105239636816124
18.29	1.08662020991341e-08
18.3	-0.00106428029510142
18.31	-0.00213047397169734
18.32	-0.00318879192004185
18.33	-0.00423063885089779
18.34	-0.00524863938451871
18.35	-0.00623622881882028
18.36	-0.00718727422718949
18.37	-0.00809594321597065
18.38	-0.00895660626925799
18.39	-0.0097639587986173
18.4	-0.0105132323405164
18.41	-0.0112005238337484
18.42	-0.0118229057818144
18.43	-0.0123783564719897
18.44	-0.012865750749663
18.45	-0.0132845216357812
18.46	-0.013634565465218
18.47	-0.0139163036220275
18.48	-0.0141304262644899
18.49	-0.0142777661160502
18.5	-0.0143596433878185
18.51	-0.0143779681034063
18.52	-0.0143347612717161
18.53	-0.0142320270988131
18.54	-0.0140720977336425
18.55	-0.0138577901732523
18.56	-0.0135922296505379
18.57	-0.0132787868998234
18.58	-0.0129211161990621
18.59	-0.0125230285917071
18.6	-0.012088170491688
18.61	-0.0116196291429223
18.62	-0.0111197198050587
18.63	-0.0105898543414383
18.64	-0.010030420382504
18.65	-0.00944087489986401
18.66	-0.00882000750861721
18.67	-0.0081661358104122
18.68	-0.0074773169997041
18.69	-0.00675169500073657
18.7	-0.00598800801963578
18.71	-0.00518601406341692
18.72	-0.00434667727865962
18.73	-0.00347236368657579
18.74	-0.00256691189037161
18.75	-0.00163542019663066
18.76	-0.000684112522894692
18.77	0.000279748943704556
18.78	0.00124818195487456
18.79	0.00221282145317982
18.8	0.00316522933106427
18.81	0.00409722932746904
18.82	0.00500116729481087
18.83	0.0058701319663095
18.84	0.0066981478500735
18.85	0.00748027954330295
18.86	0.00821261502916631
18.87	0.00889218745213501
18.88	0.00951689832413675
18.89	0.0100854128091818
18.9	0.0105970391415201
18.91	0.0110516168767334
18.92	0.0114494141240719
18.93	0.0117910383455313
18.94	0.0120773434323846
18.95	0.0123093406366269
18.96	0.0124881313015639
18.97	0.012614864086127
18.98	0.0126907050066509
18.99	0.0127168104787855
