22.28	-0.953436234715704
22.3	-1.05974349115494
22.32	-1.17288592204362
22.34	-1.26737942753349
22.36	-1.31518228394383
22.38	-1.29615584062918
22.4	-1.20623213217076
22.42	-1.05876247799439
22.44	-0.879556688205708
22.46	-0.697774450451312
22.48	-0.535879193062197
22.5	-0.403253005109761
22.52	-0.296722010608557
22.54	-0.205472853813898
22.56	-0.117174704232997
22.58	-0.0227616047632928
22.6	0.0804477191403934
22.62	0.191117840552327
22.64	0.311322696524509
22.66	0.446297634228803
22.68	0.600434537680737
22.7	0.774240045914404
22.72	0.960107391383489
22.74	1.13851457924668
22.76	1.27979915787774
22.78	1.35394769724276
22.8	1.34092282436664
22.82	1.2385498732355
22.84	1.06498331929467
22.86	0.85351699653298
22.88	0.642224255095285
22.9	0.46186712260295
22.92	0.329711874598945
22.94	0.249424583270848
22.96	0.213374291960848
22.98	0.208582962457788
23	0.222293970110891
23.02	0.243682526640478
23.04	0.26283287410727
23.06	0.269074039313282
23.08	0.251340203991256
23.1	0.200260502793185
23.12	0.112207991348856
23.14	-0.00629352978552788
23.16	-0.139853445987173
23.18	-0.269956759148186
23.2	-0.380127957781787
23.22	-0.460311568762824
23.24	-0.509492438904089
23.26	-0.534059181753167
23.28	-0.543376816122994
23.3	-0.544869665284176
23.32	-0.542191399095055
23.34	-0.535803770208051
23.36	-0.524736995017229
23.38	-0.509463840744594
23.4	-0.490616923228386
23.42	-0.466912012025352
23.44	-0.435095147450596
23.46	-0.389801061028247
23.48	-0.325195245332055
23.5	-0.239243067792741
23.52	-0.136883352977171
23.54	-0.0291470533974868
23.56	0.0691714718798529
23.58	0.144459977653425
23.6	0.187848133202739
23.62	0.200675128549423
23.64	0.196550531203493
23.66	0.194667512760831
23.68	0.210789437699318
23.7	0.250726282733192
23.72	0.308280546234013
23.74	0.368385267810167
23.76	0.415195348743714
23.78	0.438359867854176
23.8	0.436690469962542
23.82	0.417647606472158
23.84	0.394191204223044
23.86	0.375153569926104
23.88	0.358107940811682
23.9	0.331508322695733
23.92	0.279278581544024
23.94	0.192635269170021
23.96	0.0785943393719776
23.98	-0.0407993624711133
24	-0.133795153939972
24.02	-0.174040498493647
24.04	-0.154142192477129
24.06	-0.0887558928582213
24.08	-0.0100996247653131
24.1	0.0450258380335318
24.12	0.0503496685412973
24.14	0.000626430807665446
24.16	-0.0839471779132535
24.18	-0.166150698137102
24.2	-0.20956561046991
24.22	-0.19370689684905
24.24	-0.122062443132306
24.26	-0.0200348186998892
24.28	0.0717662652933546
24.3	0.111403450814407
24.32	0.0729946123227552
24.34	-0.0440734312756466
24.36	-0.217683190294606
24.38	-0.406689033978133
24.4	-0.558439443277073
24.42	-0.625967463900389
24.44	-0.581678172599349
24.46	-0.42308869356205
24.48	-0.175795175975459
24.5	0.11000396616222
24.52	0.372943413216491
24.54	0.557448556744911
24.56	0.629665702992916
24.58	0.584729651619889
24.6	0.446172706385608
24.62	0.254569735387517
24.64	0.0518089916630831
24.66	-0.129906270749193
24.68	-0.274310651205652
24.7	-0.380308160237971
24.72	-0.454057581206653
24.74	-0.50211969018074
24.76	-0.528677949988063
24.78	-0.533998860974402
24.8	-0.517658501689522
24.82	-0.482887901007109
24.84	-0.437434904384522
24.86	-0.391458606266048
24.88	-0.354178563207831
24.9	-0.329000880940428
24.92	-0.310344429969744
24.94	-0.286652803191775
24.96	-0.24454612752615
24.98	-0.171267047353947
25	-0.058346259488798
25.02	0.0939221869263552
25.04	0.276065092964085
25.06	0.468390233919927
25.08	0.642440439805945
25.1	0.7669085051841
25.12	0.816592841896671
25.14	0.782227084791388
25.16	0.675372185908432
25.18	0.523161931003413
25.2	0.358141895931486
25.22	0.209466901923289
25.24	0.0947539590293418
25.26	0.0187303567448405
25.28	-0.0250124353396868
25.3	-0.0477588878732245
25.32	-0.056464411554885
25.34	-0.0497966996293242
25.36	-0.022604116531679
25.38	0.025068831800695
25.4	0.0870706421565463
25.42	0.15295631870854
25.44	0.208491934963361
25.46	0.24031272340766
25.48	0.240215090700534
25.5	0.204765903798676
25.52	0.132046232072576
25.54	0.0218241210353979
25.56	-0.122691933299484
25.58	-0.293537716525845
25.6	-0.476817583286309
25.62	-0.653554653022685
25.64	-0.80411516189502
25.66	-0.915385145886742
25.68	-0.985029149089002
25.7	-1.02338500218998
25.72	-1.05088561462036
25.74	-1.08716451105089
25.76	-1.14505169647114
25.78	-1.22032472348859
25.8	-1.28606636191242
25.82	-1.30484944437038
25.84	-1.24229781770775
25.86	-1.07972386254256
25.88	-0.827172723341096
25.9	-0.526096459738764
25.92	-0.236511241685645
25.94	-0.0184787505565609
25.96	0.0872125881957313
25.98	0.0769852832818266
26	-0.0125915470020144
26.02	-0.121581934483899
26.04	-0.186066872741782
26.06	-0.162813383917269
26.08	-0.0478965992736826
26.1	0.124147113831931
26.12	0.294918232266736
26.14	0.406231261087778
26.16	0.42252185420393
26.18	0.343274748423316
26.2	0.198543114298445
26.22	0.033911920441545
26.24	-0.106219835012872
26.26	-0.195236567946203
26.28	-0.225396442296121
26.3	-0.198937650951239
26.32	-0.121076122251949
26.34	0.00767752800491928
26.36	0.192282146016012
26.38	0.434553895045287
26.4	0.722095589880958
26.42	1.02374726288719
26.44	1.29416891046076
26.46	1.4857641043169
26.48	1.5638683383362
26.5	1.51925103288652
26.52	1.37194739456899
26.54	1.1648624304722
26.56	0.949185946336069
26.58	0.767929289846368
26.6	0.644925271147783
26.62	0.582597578829294
26.64	0.566774996540446
26.66	0.574881515648416
26.68	0.58464978553824
26.7	0.579300318897956
26.72	0.547744466865644
26.74	0.482670972703088
26.76	0.378157857406095
26.78	0.228341009837675
26.8	0.028949731122875
26.82	-0.218753202782244
26.84	-0.50418895720511
26.86	-0.805051996713987
26.88	-1.08915982806347
26.9	-1.32093685020783
26.92	-1.47036482377316
26.94	-1.52306938336608
26.96	-1.48290443041392
26.98	-1.3695802314758
27	-1.21501995654785
27.02	-1.05498658851515
27.04	-0.920230649626506
27.06	-0.829896320820382
27.08	-0.790274641667855
27.1	-0.795827652744881
27.12	-0.831673770956402
27.14	-0.877418318691377
27.16	-0.909529025123078
27.18	-0.904156389959926
27.2	-0.84139601276831
27.22	-0.709978891802757
27.24	-0.510058050127293
27.26	-0.254233526994863
27.28	0.0336328847478539
27.3	0.32394778983173
27.32	0.589042231941454
27.34	0.808673418110037
27.36	0.972619044517721
27.38	1.08069866364347
27.4	1.14127006868263
27.42	1.16773237127214
27.44	1.17419597016374
27.46	1.17469217094666
27.48	1.18247500469032
27.5	1.20841142001568
27.52	1.25910394601181
27.54	1.33389013004128
27.56	1.42183178699884
27.58	1.50274031000183
27.6	1.55253930335571
27.62	1.54930434250766
27.64	1.4802446893627
27.66	1.34576050569137
27.68	1.15947688448267
27.7	0.943837782697669
27.72	0.72452396460228
27.74	0.52463405816163
27.76	0.359485350198048
27.78	0.234934189674971
27.8	0.148135051305502
27.82	0.0901048109292777
27.84	0.0483176993783618
27.86	0.00809579667946125
27.88	-0.0460830080056235
27.9	-0.128265004076503
27.92	-0.248882859461398
27.94	-0.412424916216311
27.96	-0.613907684703384
27.98	-0.837668592130935
28	-1.05998242172848
28.02	-1.2522341119977
28.04	-1.38656373694854
28.06	-1.44341987196743
28.08	-1.41686859526857
28.1	-1.31638436510946
28.12	-1.16467556181674
28.14	-0.992145745058572
28.16	-0.829287358944722
28.18	-0.700598125699178
28.2	-0.620067797467882
28.22	-0.588642575987663
28.24	-0.596414258019401
28.26	-0.625118989919719
28.28	-0.65057620124859
28.3	-0.647781454743797
28.32	-0.596129745866673
28.34	-0.483137092130634
28.36	-0.307710219457151
28.38	-0.083267061712283
28.4	0.164254095043138
28.42	0.402962345445
28.44	0.602286391653629
28.46	0.740920735129477
28.48	0.812120290668372
28.5	0.824166521711035
28.52	0.79635177459687
28.54	0.751836660366512
28.56	0.710267560751696
28.58	0.684371526247867
28.6	0.679930092408727
28.62	0.697355073851241
28.64	0.733145821190862
28.66	0.781087596642129
28.68	0.833240028723086
28.7	0.879049351234357
28.72	0.907216449773891
28.74	0.908268686256694
28.76	0.875978505646181
28.78	0.809585763767217
28.8	0.714325273174433
28.82	0.59902482187981
28.84	0.472266790562741
28.86	0.339161282688987
28.88	0.201066778921566
28.9	0.0566903170695469
28.92	-0.0954709074631972
28.94	-0.253127673429218
28.96	-0.409084903089706
28.98	-0.55300120508229
29	-0.674702865949261
29.02	-0.76735924286311
29.04	-0.829073819073947
29.06	-0.862975661747504
29.08	-0.875275736031685
29.1	-0.872702024377008
29.12	-0.860692573350161
29.14	-0.842119790092709
29.16	-0.817233369297056
29.18	-0.78488738869191
29.2	-0.742605970178884
29.22	-0.687550749634865
29.24	-0.616606312333214
29.26	-0.526476261308751
29.28	-0.416595775693531
29.3	-0.289845718647759
29.32	-0.15356979546451
29.34	-0.0195649022735497
29.36	0.0986690103443844
29.38	0.1898777199409
29.4	0.249105701794902
29.42	0.279734642476185
29.44	0.291893463527379
29.46	0.298077924897916
29.48	0.308962579586116
29.5	0.329611624095678
29.52	0.359589614476349
29.54	0.395356757980402
29.56	0.432617075096607
29.58	0.468955848065825
29.6	0.50350654781988
29.62	0.535081475202864
29.64	0.560494451405903
29.66	0.573428159229498
29.68	0.566211065776109
29.7	0.533430636657874
29.72	0.475316878185349
29.74	0.39910450895058
29.76	0.316806215230741
29.78	0.241560303373994
29.8	0.18399951188292
29.82	0.14852857788376
29.84	0.131957135375401
29.86	0.125693124097009
29.88	0.119090312742425
29.9	0.102054516986867
29.92	0.0670799904482554
29.94	0.0102910032816623
29.96	-0.0683679202416837
29.98	-0.164907539642742
30	-0.271909540300789
30.02	-0.379903764454474
30.04	-0.478863577571681
30.06	-0.559634744679369
30.08	-0.616214721777257
30.1	-0.646888195947487
30.12	-0.653127932143883
30.14	-0.638223351376733
30.16	-0.606318701676232
30.18	-0.561398290862092
30.2	-0.506514175073561
30.22	-0.443633322888696
30.24	-0.373171514832181
30.26	-0.294808314669278
30.28	-0.208024825592807
30.3	-0.111987882482424
30.32	-0.00692484421585682
30.34	0.103912445464822
30.36	0.213469173525696
30.38	0.311746038806297
30.4	0.388169630635414
30.42	0.435071494029805
30.44	0.450765075110012
30.46	0.439531309314908
30.48	0.409905237708429
30.5	0.372122094873649
30.52	0.334679912720832
30.54	0.302313756755134
30.56	0.27665042829817
30.58	0.258257725876049
30.6	0.248065340405558
30.62	0.248689603984253
30.64	0.263416359103982
30.66	0.293551567478896
30.68	0.335853991103228
30.7	0.38124470595201
30.72	0.416766236590516
30.74	0.429820130750713
30.76	0.412414023464539
30.78	0.364010587505042
30.8	0.291311293303564
30.82	0.205550411424019
30.84	0.118537090416372
30.86	0.0393856761993263
30.88	-0.0271368021013059
30.9	-0.0809363178815367
30.92	-0.124787920854865
30.94	-0.162294800882608
30.96	-0.197241662301569
30.98	-0.23337018408271
31	-0.274383953677722
31.02	-0.323826263752869
31.04	-0.383795171676194
31.06	-0.453827240252536
31.08	-0.529665383586992
31.1	-0.604296063202904
31.12	-0.670194967829693
31.14	-0.720840926913276
31.16	-0.752293725910807
31.18	-0.76342770662707
31.2	-0.75547060299379
31.22	-0.728855214069573
31.24	-0.681399214767249
31.26	-0.609983678596177
31.28	-0.512232119619265
31.3	-0.390423331282532
31.32	-0.254035140836369
31.34	-0.11779227277907
31.36	0.00240608134034245
31.38	0.0947433033892557
31.4	0.156026914952216
31.42	0.192932896478723
31.44	0.219444112915222
31.46	0.251433343590046
31.48	0.300293343066579
31.5	0.368700438789824
31.52	0.450173476918433
31.54	0.532215035829757
31.56	0.601078019749853
31.58	0.646084546599302
31.6	0.661689222932114
31.62	0.646963091039778
31.64	0.603972071063799
31.66	0.537036848188478
31.68	0.452320861067506
31.7	0.35751982732717
31.72	0.261901635268898
31.74	0.175245975909604
31.76	0.106217997427773
31.78	0.0605479033026686
31.8	0.0392959036970621
31.82	0.0378360830363836
31.84	0.0466063394427241
31.86	0.0536681541604076
31.88	0.0479398573968016
31.9	0.0218758579048012
31.92	-0.0273311293525726
31.94	-0.097721991700493
31.96	-0.183326626684389
31.98	-0.275557022311821
32	-0.365058386004068
32.02	-0.443603265952656
32.04	-0.505446772518556
32.06	-0.547609597451024
32.08	-0.570093593370549
32.1	-0.575920553449396
32.12	-0.570394051414552
32.14	-0.560426636106084
32.16	-0.552264240745502
32.18	-0.549139133804674
32.2	-0.550633935106959
32.22	-0.552951736814117
32.24	-0.550021201531689
32.26	-0.534916446274301
32.28	-0.502133143302597
32.3	-0.449643421273623
32.32	-0.379570287178307
32.34	-0.29711831241231
32.36	-0.209320353714176
32.38	-0.124012279823694
32.4	-0.0480424202840668
32.42	0.0143143714108594
32.44	0.0619819324561297
32.46	0.0966432991697425
32.48	0.122540703509304
32.5	0.145920299411232
32.52	0.173439117887397
32.54	0.210315931298357
32.56	0.258747477955988
32.58	0.31713731779456
32.6	0.380261869289385
32.62	0.440603019750229
32.64	0.490386012587363
32.66	0.523614880034179
32.68	0.537347664719136
32.7	0.531681228884491
32.72	0.509127216944831
32.74	0.473535201014556
32.76	0.428753136672344
32.78	0.378148163216286
32.8	0.324174269524898
32.82	0.268247140162093
32.84	0.211145234452478
32.86	0.153280013275161
32.88	0.0950605926459459
32.9	0.0370234463513174
32.92	-0.020290394058993
32.94	-0.0757055068209815
32.96	-0.127205032377038
32.98	-0.172748895944219
33	-0.211135812000158
33.02	-0.242579919639425
33.04	-0.268845790263502
33.06	-0.292909238469892
33.08	-0.317861090424038
33.1	-0.345622603844155
33.12	-0.375962291664242
33.14	-0.40629059538979
33.16	-0.432116322188957
33.18	-0.448310106195577
33.2	-0.450743836467001
33.22	-0.437598374163674
33.24	-0.40980983145669
33.26	-0.370517638697377
33.28	-0.324151739878037
33.3	-0.274973685556482
33.32	-0.225944536427555
33.34	-0.178572175089174
33.36	-0.133094530064935
33.38	-0.0892518163240767
33.4	-0.0470155571757381
33.42	-0.00698465088223504
33.44	0.0296848897568622
33.46	0.0617627911527127
33.48	0.089196989955718
33.5	0.114184874701062
33.52	0.14045335149201
33.54	0.171875306161926
33.56	0.210516434978649
33.58	0.256172726575346
33.6	0.306671527505761
33.62	0.357882489485042
33.64	0.404709825131769
33.66	0.442361522643804
33.68	0.467385524277802
33.7	0.477768540295253
33.72	0.47286612737477
33.74	0.45355835414787
33.76	0.421540890598446
33.78	0.378767023120013
33.8	0.327676759074753
33.82	0.271211450714758
33.84	0.212819284219943
33.86	0.156119825730225
33.88	0.104356028130932
33.9	0.060174041110032
33.92	0.0247655196862582
33.94	-0.00267085776049265
33.96	-0.0242469953703973
33.98	-0.0428636092209779
34	-0.0615683812293627
34.02	-0.0823732536851953
34.04	-0.105800830436599
34.06	-0.131021468258239
34.08	-0.156270378996753
34.1	-0.179283540410325
34.12	-0.197574421972201
34.14	-0.208867906449839
34.16	-0.211381945226407
34.18	-0.204010455590676
34.2	-0.186514168201514
34.22	-0.160032542237142
34.24	-0.126984059087092
34.26	-0.0907271368947843
34.28	-0.0552378284989143
34.3	-0.0244459880036487
34.32	-0.00133774834238493
34.34	0.0123916114283188
34.36	0.0159310526688881
34.38	0.00934089892278604
34.4	-0.00623554389116895
34.42	-0.028299092482962
34.44	-0.0530271546734193
34.46	-0.075702191490731
34.48	-0.0908668077512515
34.5	-0.0932167580687555
34.52	-0.079016271216652
34.54	-0.0473723820205792
34.56	-0.000846371059143869
34.58	0.0549366777465372
34.6	0.113254979765973
34.62	0.168356023966726
34.64	0.216236630834735
34.66	0.255142259392885
34.68	0.285097068483976
34.7	0.306841501472254
34.72	0.320641375643684
34.74	0.325651317054861
34.76	0.320258450281182
34.78	0.302996910874555
34.8	0.273784483295516
34.82	0.234242026048093
34.84	0.187190071776496
34.86	0.135738538461284
34.88	0.0822293548376221
34.9	0.0281562920008212
34.92	-0.0258007998297791
34.94	-0.0793050808064157
34.96	-0.131114352867704
34.98	-0.178376023259982
35	-0.216706630835103
35.02	-0.241120676301745
35.04	-0.247836672519217
35.06	-0.235598442520133
35.08	-0.206258248424598
35.1	-0.164883891673765
35.12	-0.118629726195916
35.14	-0.0749833201664575
35.16	-0.0401767911910354
35.18	-0.0181804505769029
35.2	-0.0104115058426622
35.22	-0.0158614672035194
35.24	-0.0318260078465283
35.26	-0.0543846676814751
35.28	-0.0788812013728692
35.3	-0.100911037795915
35.32	-0.116692856239893
35.34	-0.123490595149839
35.36	-0.120128420349851
35.38	-0.107020450508673
35.4	-0.0859448437070553
35.42	-0.0595258482404963
35.44	-0.0308250505853047
35.46	-0.00205777393167403
35.48	0.0261324159390503
35.5	0.0541656625897418
35.52	0.0827318483734685
35.54	0.111651423533415
35.56	0.139474918103073
35.58	0.163679419253469
35.6	0.181487445854807
35.62	0.191210734726068
35.64	0.193132648481048
35.66	0.189522070634593
35.68	0.183909689200094
35.7	0.179726787597251
35.72	0.178786472934812
35.74	0.180569008421166
35.76	0.182688483909782
35.78	0.182093998901559
35.8	0.176247616833625
35.82	0.16351215612811
35.84	0.143335079402688
35.86	0.116235790434806
35.88	0.0832964930243599
35.9	0.0459650252809185
35.92	0.00649659315863649
35.94	-0.0317750974703702
35.96	-0.064754671589572
35.98	-0.0884907568469102
36	-0.100275325156605
36.02	-0.099611864309926
36.04	-0.0888281660740073
36.06	-0.0724654476437396
36.08	-0.0562253592873773
36.1	-0.0456039015955145
36.12	-0.0444104378016528
36.14	-0.0540380016957751
36.16	-0.0733647815848784
36.18	-0.0993384767444362
36.2	-0.12785079853136
36.22	-0.154564082350402
36.24	-0.175834616311922
36.26	-0.189357387958341
36.28	-0.194445121907468
36.3	-0.191923654141163
36.32	-0.183631311582419
36.34	-0.171917727959771
36.36	-0.15898600578426
36.38	-0.146694983989086
36.4	-0.136652806406966
36.42	-0.130210783421911
36.44	-0.128417845572734
36.46	-0.131567919944859
36.48	-0.138838877560469
36.5	-0.148250206919903
36.52	-0.156707401257032
36.54	-0.160874305048572
36.56	-0.158517558724046
36.58	-0.149226544156371
36.6	-0.134493226209506
36.62	-0.117106057769123
36.64	-0.0998857731052918
36.66	-0.0843853808619621
36.68	-0.0702567505910514
36.7	-0.05545085211177
36.72	-0.0373011686807573
36.74	-0.0137585540853923
36.76	0.0158468509293292
36.78	0.0507787116980912
36.8	0.0896545937495141
36.82	0.131381103018032
36.84	0.175662750022673
36.86	0.222930852815316
36.88	0.273781501323422
36.9	0.328057747056554
36.92	0.384132668086704
36.94	0.438843651369913
36.96	0.488337891734286
36.98	0.529238093537833
37	0.559414925422261
37.02	0.578113629625606
37.04	0.585678067241823
37.06	0.583042488010646
37.08	0.571221263667302
37.1	0.551108145558846
37.12	0.523493550099504
37.14	0.48921965866817
37.16	0.449425736080384
37.18	0.405596368321959
37.2	0.358908455624486
37.22	0.309697012647763
37.24	0.25735237482914
37.26	0.200544435248667
37.28	0.137916958117531
37.3	0.0688835389659488
37.32	-0.0058468207253204
37.34	-0.0841348545917064
37.36	-0.16271074299794
37.38	-0.23798787947173
37.4	-0.306951658740746
37.42	-0.367792753631372
37.44	-0.420165346374879
37.46	-0.464872032757263
37.48	-0.503465913304233
37.5	-0.537818966253216
37.52	-0.569476693119335
37.54	-0.599091611927029
37.56	-0.626279535047409
37.58	-0.649822923742345
37.6	-0.667793054922809
37.62	-0.677899046777893
37.64	-0.677658786569521
37.66	-0.664613654252749
37.68	-0.636940676361009
37.7	-0.593937780970518
37.72	-0.536456208352282
37.74	-0.467050359575756
37.76	-0.389777955981096
37.78	-0.309633746020712
37.8	-0.231654778033366
37.82	-0.160198351093026
37.84	-0.0983118014791836
37.86	-0.047054740318067
37.88	-0.00542881840405382
37.9	0.0290438798600123
37.92	0.0597046065096076
37.94	0.0898570483574501
37.96	0.121828940245704
37.98	0.156572273562486
38	0.193534899081591
38.02	0.231063316931976
38.04	0.267068922142563
38.06	0.299447261307818
38.08	0.326462223782203
38.1	0.347089523244271
38.12	0.360859031906649
38.14	0.367355082923614
38.16	0.365933963615262
38.18	0.355902304433679
38.2	0.336688592563163
38.22	0.307851789549883
38.24	0.26958647033169
38.26	0.223242935316609
38.28	0.171367488524055
38.3	0.117212837940546
38.32	0.064723916680137
38.34	0.0181295764224406
38.36	-0.0192062778973438
38.38	-0.0457182118534224
38.4	-0.0623814314126897
38.42	-0.0726369716984126
38.44	-0.0816438340704367
38.46	-0.0949010447372742
38.48	-0.116551737961167
38.5	-0.148128831398014
38.52	-0.188201099380886
38.54	-0.232929343199713
38.56	-0.277404838953173
38.58	-0.317320512672851
38.6	-0.350077366056679
38.62	-0.374966043804242
38.64	-0.392576303158442
38.66	-0.403606890057732
38.68	-0.408463606499974
38.7	-0.407393831042638
38.72	-0.400271643296337
38.74	-0.386698946833839
38.76	-0.366225643844488
38.78	-0.338566831794707
38.8	-0.30379892985726
38.82	-0.261937113231252
38.84	-0.212586609487137
38.86	-0.155352134537721
38.88	-0.0903438408041073
38.9	-0.0185422831948521
38.92	0.0580848710063739
38.94	0.136676524837569
38.96	0.213797437732934
38.98	0.286005765660244
39	0.350439023471377
39.02	0.405098507596799
39.04	0.449201379679338
39.06	0.483358215219161
39.08	0.50927291114662
39.1	0.528741123579421
39.12	0.542728578376998
39.14	0.551182950261069
39.16	0.552964240903369
39.18	0.546350276586822
39.2	0.529982304813177
39.22	0.503568347534871
39.24	0.468080241904168
39.26	0.425479544115088
39.28	0.377755722928135
39.3	0.326016662034373
39.32	0.270259009817279
39.34	0.209731678541713
39.36	0.143789600346147
39.38	0.0728508807681947
39.4	-0.000901122599682867
39.42	-0.0737491286287915
39.44	-0.141552951831469
39.46	-0.201071560353456
39.48	-0.250991401089093
39.5	-0.292249885815778
39.52	-0.327513250096465
39.54	-0.360003335754708
39.56	-0.392223182867563
39.58	-0.425212402110548
39.6	-0.458374727376073
39.62	-0.489535781971411
39.64	-0.515871888042223
39.66	-0.535353827018944
39.68	-0.547280237305847
39.7	-0.551887298270323
39.72	-0.549684314930549
39.74	-0.540739966826385
39.76	-0.524114961527851
39.78	-0.497980287266006
39.8	-0.460171553978942
39.82	-0.408964232072027
39.84	-0.344167855115154
39.86	-0.267739940842959
39.88	-0.183587382313762
39.9	-0.0968600081230608
39.92	-0.0127785862069217
39.94	0.0646834158148062
39.96	0.133088518240589
39.98	0.191344627811195
40	0.239589191368552
40.02	0.278701581819414
40.04	0.309941850874266
40.06	0.33480558688483
40.08	0.355006424019429
40.1	0.37226991692479
40.12	0.388177293118283
40.14	0.403847674793045
40.16	0.419433602164511
40.18	0.433740746722916
40.2	0.444155143045519
40.22	0.447176233531103
40.24	0.439399226039975
40.26	0.418494336254844
40.28	0.383817321959041
40.3	0.336814137087523
40.32	0.280568307075867
40.34	0.218874981224972
40.36	0.155537921054213
40.38	0.0937459131313187
40.4	0.0358150406251501
40.42	-0.0168154468699529
40.44	-0.063227139565369
40.46	-0.102517063908789
40.48	-0.133835390592958
40.5	-0.156824219245435
40.52	-0.172128459955946
40.54	-0.181660378142601
40.56	-0.188352632229066
40.58	-0.195425949937188
40.6	-0.205385897552103
40.62	-0.21914878415226
40.64	-0.235646785353099
40.66	-0.252122293034371
40.68	-0.265018214692271
40.7	-0.271116628023268
40.72	-0.268375742044992
40.74	-0.256413483219533
40.76	-0.236501439652449
40.78	-0.210869484415324
40.8	-0.181833406028833
40.82	-0.151123234381186
40.84	-0.119572714997587
40.86	-0.0871387363446827
40.88	-0.0531992024483327
40.9	-0.0170190696453199
40.92	0.0219632316338072
40.94	0.0640075559251858
40.96	0.109016080674274
40.98	0.156617660333876
41	0.206207357469695
41.02	0.256930440424281
41.04	0.307837801264382
41.06	0.35764209564819
41.08	0.404704521215192
41.1	0.447358947271352
41.12	0.48351035251061
41.14	0.510530743034699
41.16	0.52578649636737
41.18	0.526934091460495
41.2	0.512336693659852
41.22	0.481736577287784
41.24	0.436492079312313
41.26	0.379586625847301
41.28	0.315209659144332
41.3	0.247932572393343
41.32	0.18194239822918
41.34	0.120266316824435
41.36	0.0643799265059083
41.38	0.0146487458636795
41.4	-0.029181296121447
41.42	-0.0679350006872729
41.44	-0.102927644015243
41.46	-0.135943141073114
41.48	-0.169216303990189
41.5	-0.205123331368319
41.52	-0.245547408117448
41.54	-0.291101740849881
41.56	-0.340529201897602
41.58	-0.390626523918249
41.6	-0.436810292504259
41.62	-0.474274622658362
41.64	-0.499290703338776
41.66	-0.510090838587347
41.68	-0.507107187138648
41.7	-0.492529635097079
41.72	-0.469486944435021
41.74	-0.441137695306707
41.76	-0.409910424059715
41.78	-0.377309681692683
41.8	-0.34415868256859
41.82	-0.311002749008341
41.84	-0.278358660253121
41.86	-0.24675494479306
41.88	-0.216686675484103
41.9	-0.188322452119165
41.92	-0.161198636186442
41.94	-0.134211919136382
41.96	-0.1058960331284
41.98	-0.0748432461819819
42	-0.0401876169177179
42.02	-0.00196750498965249
42.04	0.0387432719211854
42.06	0.0800192143587248
42.08	0.119646902794723
42.1	0.155658936861718
42.12	0.186613330125281
42.14	0.211838915105196
42.16	0.231333366088664
42.18	0.245304734619237
42.2	0.253831678594471
42.22	0.256728902794596
42.24	0.253615408366534
42.26	0.244211557356123
42.28	0.22860742938083
42.3	0.207369879773837
42.32	0.181746065582445
42.34	0.153216656054849
42.36	0.122705995494835
42.38	0.0908663771517242
42.4	0.0583943438804143
42.42	0.0260253241546899
42.44	-0.00518975485697084
42.46	-0.033892599503737
42.48	-0.0587316608371527
42.5	-0.0787542626560633
42.52	-0.0937488893163766
42.54	-0.104288410329361
42.56	-0.111563648121771
42.58	-0.116716788181178
42.6	-0.120114604748031
42.62	-0.121287836195897
42.64	-0.119277044801828
42.66	-0.113208403484743
42.68	-0.102918443337282
42.7	-0.0894095595022243
42.72	-0.0746989364860657
42.74	-0.0611385352874732
42.76	-0.05057790873384
42.78	-0.0436677409539724
42.8	-0.0396928137609037
42.82	-0.0369602827919223
42.84	-0.0335013198459038
42.86	-0.0279101833271201
42.88	-0.0197770035785296
42.9	-0.00979965764044195
42.92	0.00052457088221999
42.94	0.00967848087224591
42.96	0.0167682746764905
42.98	0.0219882150700459
43	0.0265643166362779
43.02	0.0322241603735286
43.04	0.0405372648839066
43.06	0.0522886212677515
43.08	0.067156481829949
43.1	0.0837952212541381
43.12	0.10035960934752
43.14	0.115156994993165
43.16	0.127025078859583
43.18	0.135526277628503
43.2	0.140448857177106
43.22	0.141251854418767
43.24	0.137044069088214
43.26	0.126743673887284
43.28	0.10961885973777
43.3	0.0859502014345945
43.32	0.0575573138253401
43.34	0.0275537791380215
43.36	-0.000493996017662493
43.38	-0.0236308759771202
43.4	-0.040246739278358
43.42	-0.0501947836382571
43.44	-0.0546289679007337
43.46	-0.0553915964073211
43.48	-0.0543210662440619
43.5	-0.0528165997976297
43.52	-0.05190834058814
43.54	-0.0525090342551185
43.56	-0.0554748477680467
43.58	-0.0614860801744389
43.6	-0.0707018821278855
43.62	-0.082350096131587
43.64	-0.0946148182392204
43.66	-0.104942327518788
43.68	-0.11077504577214
43.7	-0.110401830215357
43.72	-0.10344994626131
43.74	-0.0909331646582528
43.76	-0.0748804553553733
43.78	-0.0575830859370117
43.8	-0.0408627259799927
43.82	-0.0257260903193638
43.84	-0.0123627217156608
43.86	-0.000432312630035944
43.88	0.0106199390843813
43.9	0.021180159225185
43.92	0.0313356096632376
43.94	0.0411120166173626
43.96	0.0506533431491362
43.98	0.0604963254749815
44	0.0716104972789526
44.02	0.0849250040652734
44.04	0.101017900464304
44.06	0.119817517004062
44.08	0.140237108177728
44.1	0.160326317303354
44.12	0.177513218277662
44.14	0.189030268334407
44.16	0.192652733551091
44.18	0.187213200820078
44.2	0.172907342361406
44.22	0.151328135017066
44.24	0.125127365605121
44.26	0.0972795187671791
44.28	0.0703201311677172
44.3	0.0458595757640878
44.32	0.0243347005527531
44.34	0.00507664173710806
