1.3630000114e+01	7.6683131892e-02
1.3640000343e+01	-3.0742574496e-02
1.3649999619e+01	-1.3113871424e-01
1.3659999847e+01	-2.2071030661e-01
1.3670000076e+01	-2.9659418280e-01
1.3680000305e+01	-3.5729132990e-01
1.3689999580e+01	-4.0303937059e-01
1.3699999809e+01	-4.3591307557e-01
1.3710000038e+01	-4.5953109846e-01
1.3720000267e+01	-4.7867940750e-01
1.3729999542e+01	-4.9875480195e-01
1.3739999771e+01	-5.2468615184e-01
1.3750000000e+01	-5.6026723548e-01
1.3760000229e+01	-6.0785725743e-01
1.3770000458e+01	-6.6828590377e-01
1.3779999733e+01	-7.4055393832e-01
1.3789999962e+01	-8.2181378564e-01
1.3800000191e+01	-9.0781015360e-01
1.3810000420e+01	-9.9297748475e-01
1.3819999695e+01	-1.0711506656e+00
1.3829999924e+01	-1.1361356358e+00
1.3840000153e+01	-1.1823450707e+00
1.3850000381e+01	-1.2056661429e+00
1.3859999657e+01	-1.2037998138e+00
1.3869999886e+01	-1.1762311838e+00
1.3880000114e+01	-1.1240411477e+00
1.3890000343e+01	-1.0497010621e+00
1.3899999619e+01	-9.5677502208e-01
1.3909999847e+01	-8.4965139186e-01
1.3920000076e+01	-7.3308701586e-01
1.3930000305e+01	-6.1185079739e-01
1.3939999580e+01	-4.9052019102e-01
1.3949999809e+01	-3.7312414844e-01
1.3960000038e+01	-2.6260637294e-01
1.3970000267e+01	-1.6081514865e-01
1.3979999542e+01	-6.8818746099e-02
1.3989999771e+01	1.2864877230e-02
1.4000000000e+01	8.3892721822e-02
1.4010000229e+01	1.4428087356e-01
1.4020000458e+01	1.9435281353e-01
1.4029999733e+01	2.3437532960e-01
1.4039999962e+01	2.6458218831e-01
1.4050000191e+01	2.8506351349e-01
1.4060000420e+01	2.9590887651e-01
1.4069999695e+01	2.9727820576e-01
1.4079999924e+01	2.8935318991e-01
1.4090000153e+01	2.7280065678e-01
1.4100000381e+01	2.4915374130e-01
1.4109999657e+01	2.2038718982e-01
1.4119999886e+01	1.8865902914e-01
1.4130000114e+01	1.5656785581e-01
1.4140000343e+01	1.2707225148e-01
1.4149999619e+01	1.0343545667e-01
1.4159999847e+01	8.9143171475e-02
1.4170000076e+01	8.7352675797e-02
1.4180000305e+01	1.0001891519e-01
1.4189999580e+01	1.2772745211e-01
1.4199999809e+01	1.6993412615e-01
1.4210000038e+01	2.2518012865e-01
1.4220000267e+01	2.9107316128e-01
1.4229999542e+01	3.6422366302e-01
1.4239999771e+01	4.4060324263e-01
1.4250000000e+01	5.1553315743e-01
1.4260000229e+01	5.8395022073e-01
1.4270000458e+01	6.4103639527e-01
1.4279999733e+01	6.8280996781e-01
1.4289999962e+01	7.0657673965e-01
1.4300000191e+01	7.1085481059e-01
1.4310000420e+01	6.9540503312e-01
1.4319999695e+01	6.6127020688e-01
1.4329999924e+01	6.1046957821e-01
1.4340000153e+01	5.4586057545e-01
1.4350000381e+01	4.7092661499e-01
1.4359999657e+01	3.8953153916e-01
1.4369999886e+01	3.0562541128e-01
1.4380000114e+01	2.2296445950e-01
1.4390000343e+01	1.4515845410e-01
1.4399999619e+01	7.5237458494e-02
1.4409999847e+01	1.5062123187e-02
1.4420000076e+01	-3.4380597413e-02
1.4430000305e+01	-7.2829588022e-02
1.4439999580e+01	-1.0072830094e-01
1.4449999809e+01	-1.1912290638e-01
1.4460000038e+01	-1.2951365133e-01
1.4470000267e+01	-1.3355942735e-01
1.4479999542e+01	-1.3319381133e-01
1.4489999771e+01	-1.3024516180e-01
1.4500000000e+01	-1.2641996265e-01
1.4510000229e+01	-1.2343379622e-01
1.4520000458e+01	-1.2265245827e-01
1.4529999733e+01	-1.2498870923e-01
1.4539999962e+01	-1.3104957272e-01
1.4550000191e+01	-1.4123698238e-01
1.4560000420e+01	-1.5549406928e-01
1.4569999695e+01	-1.7349906493e-01
1.4579999924e+01	-1.9498618484e-01
1.4590000153e+01	-2.1957511739e-01
1.4600000381e+01	-2.4631446925e-01
1.4609999657e+01	-2.7384027834e-01
1.4619999886e+01	-3.0064872181e-01
1.4630000114e+01	-3.2492979046e-01
1.4640000343e+01	-3.4492080931e-01
1.4649999619e+01	-3.5914687162e-01
1.4659999847e+01	-3.6636226710e-01
1.4670000076e+01	-3.6574995921e-01
1.4680000305e+01	-3.5682295315e-01
1.4689999580e+01	-3.3930783460e-01
1.4699999809e+01	-3.1323614444e-01
1.4710000038e+01	-2.7905968332e-01
1.4720000267e+01	-2.3740468529e-01
1.4729999542e+01	-1.8886628809e-01
1.4739999771e+01	-1.3408841779e-01
1.4750000000e+01	-7.3738758987e-02
1.4760000229e+01	-8.6730511690e-03
1.4770000458e+01	6.0186959429e-02
1.4779999733e+01	1.3171115114e-01
1.4789999962e+01	2.0462155323e-01
1.4800000191e+01	2.7730290663e-01
1.4810000420e+01	3.4751078848e-01
1.4819999695e+01	4.1291265428e-01
1.4829999924e+01	4.7132240889e-01
1.4840000153e+01	5.2069147051e-01
1.4850000381e+01	5.5903017217e-01
1.4859999657e+01	5.8480474098e-01
1.4869999886e+01	5.9741623419e-01
1.4880000114e+01	5.9711889864e-01
1.4890000343e+01	5.8512586673e-01
1.4899999619e+01	5.6318824189e-01
1.4909999847e+01	5.3313222875e-01
1.4920000076e+01	4.9678159025e-01
1.4930000305e+01	4.5594242478e-01
1.4939999580e+01	4.1257034256e-01
1.4949999809e+01	3.6839467899e-01
1.4960000038e+01	3.2453840667e-01
1.4970000267e+01	2.8155525522e-01
1.4979999542e+01	2.3954030424e-01
1.4989999771e+01	1.9828839552e-01
1.5000000000e+01	1.5780266638e-01
1.5010000229e+01	1.1838943352e-01
1.5020000458e+01	8.0297577236e-02
1.5029999733e+01	4.3887514936e-02
1.5039999962e+01	9.8694762710e-03
1.5050000191e+01	-2.0849920591e-02
1.5060000420e+01	-4.7320620874e-02
1.5069999695e+01	-6.9236638500e-02
1.5079999924e+01	-8.7228800584e-02
1.5090000153e+01	-1.0231072004e-01
1.5100000381e+01	-1.1580077103e-01
1.5109999657e+01	-1.2909167071e-01
1.5119999886e+01	-1.4370915584e-01
1.5130000114e+01	-1.6130175892e-01
1.5140000343e+01	-1.8346500583e-01
1.5149999619e+01	-2.1167033821e-01
1.5159999847e+01	-2.4685046681e-01
1.5170000076e+01	-2.8928834362e-01
1.5180000305e+01	-3.3847160573e-01
1.5189999580e+01	-3.9323065573e-01
1.5199999809e+01	-4.5202267628e-01
1.5210000038e+01	-5.1311234194e-01
1.5220000267e+01	-5.7476362605e-01
1.5229999542e+01	-6.3498722323e-01
1.5239999771e+01	-6.9160792227e-01
1.5250000000e+01	-7.4251825466e-01
1.5260000229e+01	-7.8579960411e-01
1.5270000458e+01	-8.1994561442e-01
1.5279999733e+01	-8.4401476524e-01
1.5289999962e+01	-8.5772209849e-01
1.5300000191e+01	-8.6131097316e-01
1.5310000420e+01	-8.5562219877e-01
1.5319999695e+01	-8.4205448248e-01
1.5329999924e+01	-8.2211734578e-01
1.5340000153e+01	-7.9707903317e-01
1.5350000381e+01	-7.6808072261e-01
1.5359999657e+01	-7.3614027699e-01
1.5369999886e+01	-7.0195815788e-01
1.5380000114e+01	-6.6570886232e-01
1.5390000343e+01	-6.2710333508e-01
1.5399999619e+01	-5.8574851182e-01
1.5409999847e+01	-5.4104245043e-01
1.5420000076e+01	-4.9229992806e-01
1.5430000305e+01	-4.3883049652e-01
1.5439999580e+01	-3.8004048013e-01
1.5449999809e+01	-3.1573708899e-01
1.5460000038e+01	-2.4655596202e-01
1.5470000267e+01	-1.7359719617e-01
1.5479999542e+01	-9.7828696388e-02
1.5489999771e+01	-2.0638362187e-02
1.5500000000e+01	5.6076255384e-02
1.5510000229e+01	1.3035411210e-01
1.5520000458e+01	2.0050149993e-01
1.5529999733e+01	2.6526458086e-01
1.5539999962e+01	3.2393169876e-01
1.5550000191e+01	3.7640873696e-01
1.5560000420e+01	4.2294075559e-01
1.5569999695e+01	4.6403390095e-01
1.5579999924e+01	5.0063859527e-01
1.5590000153e+01	5.3403878128e-01
1.5600000381e+01	5.6578960325e-01
1.5609999657e+01	5.9750890392e-01
1.5619999886e+01	6.3055162242e-01
1.5630000114e+01	6.6572738623e-01
1.5640000343e+01	7.0337514713e-01
1.5649999619e+01	7.4349995724e-01
1.5659999847e+01	7.8559926625e-01
1.5670000076e+01	8.2871644983e-01
1.5680000305e+01	8.7147339214e-01
1.5689999580e+01	9.1230690649e-01
1.5699999809e+01	9.4953813699e-01
1.5710000038e+01	9.8150400213e-01
1.5720000267e+01	1.0067469127e+00
1.5729999542e+01	1.0238835025e+00
1.5739999771e+01	1.0317862364e+00
1.5750000000e+01	1.0296619337e+00
1.5760000229e+01	1.0170113118e+00
1.5770000458e+01	9.9356368814e-01
1.5779999733e+01	9.5927405782e-01
1.5789999962e+01	9.1441466194e-01
1.5800000191e+01	8.5957178115e-01
1.5810000420e+01	7.9558900957e-01
1.5819999695e+01	7.2337865548e-01
1.5829999924e+01	6.4398658769e-01
1.5840000153e+01	5.5875556899e-01
1.5850000381e+01	4.6904982959e-01
1.5859999657e+01	3.7624790182e-01
1.5869999886e+01	2.8185585045e-01
1.5880000114e+01	1.8734682811e-01
1.5890000343e+01	9.4153052974e-02
1.5899999619e+01	3.4609115431e-03
1.5909999847e+01	-8.3895392695e-02
1.5920000076e+01	-1.6762618158e-01
1.5930000305e+01	-2.4789927846e-01
1.5939999580e+01	-3.2499317902e-01
1.5949999809e+01	-3.9896892138e-01
1.5960000038e+01	-4.6950552696e-01
1.5970000267e+01	-5.3599187301e-01
1.5979999542e+01	-5.9770267972e-01
1.5989999771e+01	-6.5406623387e-01
1.6000000000e+01	-7.0457737567e-01
1.6010000229e+01	-7.4863807425e-01
1.6020000458e+01	-7.8556423308e-01
1.6030000687e+01	-8.1506488109e-01
1.6040000916e+01	-8.3723037270e-01
1.6049999237e+01	-8.5228805972e-01
1.6059999466e+01	-8.6047717473e-01
1.6069999695e+01	-8.6223453134e-01
1.6079999924e+01	-8.5808514524e-01
1.6090000153e+01	-8.4846956559e-01
1.6100000381e+01	-8.3379720630e-01
1.6110000610e+01	-8.1421810074e-01
1.6120000839e+01	-7.8975473110e-01
1.6129999161e+01	-7.6035654868e-01
1.6139999390e+01	-7.2616212020e-01
1.6149999619e+01	-6.8741302795e-01
1.6159999847e+01	-6.4457222253e-01
1.6170000076e+01	-5.9846957732e-01
1.6180000305e+01	-5.5001959749e-01
1.6190000534e+01	-5.0009857683e-01
1.6200000763e+01	-4.4958815235e-01
1.6209999084e+01	-3.9932594536e-01
1.6219999313e+01	-3.4990355350e-01
1.6229999542e+01	-3.0153700767e-01
1.6239999771e+01	-2.5385775093e-01
1.6250000000e+01	-2.0645261097e-01
1.6260000229e+01	-1.5877804029e-01
1.6270000458e+01	-1.1013154714e-01
1.6280000687e+01	-6.0256798795e-02
1.6290000916e+01	-9.1818575369e-03
1.6299999237e+01	4.3037547321e-02
1.6309999466e+01	9.6228059001e-02
1.6319999695e+01	1.4970898004e-01
1.6329999924e+01	2.0253051862e-01
1.6340000153e+01	2.5353012435e-01
1.6350000381e+01	3.0156480562e-01
1.6360000610e+01	3.4586801422e-01
1.6370000839e+01	3.8604381310e-01
1.6379999161e+01	4.2197513521e-01
1.6389999390e+01	4.5336285465e-01
1.6399999619e+01	4.7988948251e-01
1.6409999847e+01	5.0150998386e-01
1.6420000076e+01	5.1841721940e-01
1.6430000305e+01	5.3050224514e-01
1.6440000534e+01	5.3724945964e-01
1.6450000763e+01	5.3831282574e-01
1.6459999084e+01	5.3381579843e-01
1.6469999313e+01	5.2430889877e-01
1.6479999542e+01	5.1066243159e-01
1.6489999771e+01	4.9411070604e-01
1.6500000000e+01	4.7594897000e-01
1.6510000229e+01	4.5735349519e-01
1.6520000458e+01	4.3952426928e-01
1.6530000687e+01	4.2399029945e-01
1.6540000916e+01	4.1236636648e-01
1.6549999237e+01	4.0585708269e-01
1.6559999466e+01	4.0488724696e-01
1.6569999695e+01	4.0923140750e-01
1.6579999924e+01	4.1838513576e-01
1.6590000153e+01	4.3147415800e-01
1.6600000381e+01	4.4732153848e-01
1.6610000610e+01	4.6436219456e-01
1.6620000839e+01	4.8066970151e-01
1.6629999161e+01	4.9412067289e-01
1.6639999390e+01	5.0273383396e-01
1.6649999619e+01	5.0481790992e-01
1.6659999847e+01	4.9879348772e-01
1.6670000076e+01	4.8349319376e-01
1.6680000305e+01	4.5846698093e-01
1.6690000534e+01	4.2375061549e-01
1.6700000763e+01	3.7975376188e-01
1.6709999084e+01	3.2748285987e-01
1.6719999313e+01	2.6844807531e-01
1.6729999542e+01	2.0444166942e-01
1.6739999771e+01	1.3753260693e-01
1.6750000000e+01	7.0112878014e-02
1.6760000229e+01	4.5489545947e-03
1.6770000458e+01	-5.7182216789e-02
1.6780000687e+01	-1.1367143610e-01
1.6790000916e+01	-1.6393152241e-01
1.6799999237e+01	-2.0723534280e-01
1.6809999466e+01	-2.4317158479e-01
1.6819999695e+01	-2.7150957780e-01
1.6829999924e+01	-2.9228522509e-01
1.6840000153e+01	-3.0595822202e-01
1.6850000381e+01	-3.1338492360e-01
1.6860000610e+01	-3.1545927217e-01
1.6870000839e+01	-3.1311924576e-01
1.6879999161e+01	-3.0753989797e-01
1.6889999390e+01	-3.0025456192e-01
1.6899999619e+01	-2.9307865751e-01
1.6909999847e+01	-2.8803700653e-01
1.6920000076e+01	-2.8716740073e-01
1.6930000305e+01	-2.9216885057e-01
1.6940000534e+01	-3.0432696100e-01
1.6950000763e+01	-3.2458209364e-01
1.6959999084e+01	-3.5365210961e-01
1.6969999313e+01	-3.9154916854e-01
1.6979999542e+01	-4.3743614200e-01
1.6989999771e+01	-4.8982817903e-01
1.7000000000e+01	-5.4673829956e-01
1.7010000229e+01	-6.0576416869e-01
1.7020000458e+01	-6.6402883254e-01
1.7030000687e+01	-7.1851675900e-01
1.7040000916e+01	-7.6652071704e-01
1.7049999237e+01	-8.0574570906e-01
1.7059999466e+01	-8.3446532898e-01
1.7069999695e+01	-8.5143288443e-01
1.7079999924e+01	-8.5590965151e-01
1.7090000153e+01	-8.4780401773e-01
1.7100000381e+01	-8.2745992510e-01
1.7110000610e+01	-7.9545576406e-01
1.7120000839e+01	-7.5240643512e-01
1.7129999161e+01	-6.9914323973e-01
1.7139999390e+01	-6.3681110630e-01
1.7149999619e+01	-5.6691254603e-01
1.7159999847e+01	-4.9119926512e-01
1.7170000076e+01	-4.1142790482e-01
1.7180000305e+01	-3.2944842082e-01
1.7190000534e+01	-2.4731788409e-01
1.7200000763e+01	-1.6717456049e-01
1.7209999084e+01	-9.1127370758e-02
1.7219999313e+01	-2.0989974600e-02
1.7229999542e+01	4.1892532089e-02
1.7239999771e+01	9.6691567146e-02
1.7250000000e+01	1.4306987519e-01
1.7260000229e+01	1.8101088690e-01
1.7270000458e+01	2.1085074827e-01
1.7280000687e+01	2.3329897545e-01
1.7290000916e+01	2.4970638664e-01
1.7299999237e+01	2.6177223159e-01
1.7309999466e+01	2.7101372642e-01
1.7319999695e+01	2.7861661161e-01
1.7329999924e+01	2.8554564173e-01
1.7340000153e+01	2.9270890901e-01
1.7350000381e+01	3.0075968651e-01
1.7360000610e+01	3.1009058331e-01
1.7370000839e+01	3.2088680614e-01
1.7379999161e+01	3.3317969669e-01
1.7389999390e+01	3.4702999980e-01
1.7399999619e+01	3.6265234806e-01
1.7409999847e+01	3.8029709840e-01
1.7420000076e+01	4.0012552531e-01
1.7430000305e+01	4.2218551489e-01
1.7440000534e+01	4.4625903847e-01
1.7450000763e+01	4.7198521544e-01
1.7459999084e+01	4.9900682068e-01
1.7469999313e+01	5.2694035168e-01
1.7479999542e+01	5.5520210358e-01
1.7489999771e+01	5.8284058975e-01
1.7500000000e+01	6.0863712595e-01
1.7510000229e+01	6.3110771214e-01
1.7520000458e+01	6.4870120132e-01
1.7530000687e+01	6.6001325106e-01
1.7540000916e+01	6.6375777035e-01
1.7549999237e+01	6.5885475147e-01
1.7559999466e+01	6.4468758611e-01
1.7569999695e+01	6.2100196948e-01
1.7579999924e+01	5.8782002154e-01
1.7590000153e+01	5.4564120124e-01
1.7600000381e+01	4.9543166159e-01
1.7610000610e+01	4.3866489919e-01
1.7620000839e+01	3.7731196928e-01
1.7629999161e+01	3.1364915994e-01
1.7639999390e+01	2.5022691332e-01
1.7649999619e+01	1.8968051859e-01
1.7659999847e+01	1.3454963532e-01
1.7670000076e+01	8.7377782535e-02
1.7680000305e+01	5.0271821587e-02
1.7690000534e+01	2.4451673562e-02
1.7700000763e+01	1.0337226439e-02
1.7709999084e+01	7.5239535572e-03
1.7719999313e+01	1.4717528092e-02
1.7729999542e+01	2.9853492901e-02
1.7739999771e+01	5.0184945710e-02
1.7750000000e+01	7.2444720701e-02
1.7760000229e+01	9.3082863629e-02
1.7770000458e+01	1.0860747818e-01
1.7780000687e+01	1.1597398311e-01
1.7790000916e+01	1.1280839359e-01
1.7799999237e+01	9.7447533785e-02
1.7809999466e+01	6.9205484956e-02
1.7819999695e+01	2.8498922272e-02
1.7829999924e+01	-2.3455680983e-02
1.7840000153e+01	-8.4828790245e-02
1.7850000381e+01	-1.5323898388e-01
1.7860000610e+01	-2.2583978702e-01
1.7870000839e+01	-2.9958861018e-01
1.7879999161e+01	-3.7147885871e-01
1.7889999390e+01	-4.3884445287e-01
1.7899999619e+01	-4.9959455112e-01
1.7909999847e+01	-5.5227625269e-01
1.7920000076e+01	-5.9609256470e-01
1.7930000305e+01	-6.3077473303e-01
1.7940000534e+01	-6.5651603654e-01
1.7950000763e+01	-6.7382394430e-01
1.7959999084e+01	-6.8335183665e-01
1.7969999313e+01	-6.8584002569e-01
1.7979999542e+01	-6.8196716101e-01
1.7989999771e+01	-6.7231648745e-01
1.8000000000e+01	-6.5751581481e-01
1.8010000229e+01	-6.3814210249e-01
1.8020000458e+01	-6.1464353020e-01
1.8030000687e+01	-5.8739690976e-01
1.8040000916e+01	-5.5682751006e-01
1.8049999237e+01	-5.2350429649e-01
1.8059999466e+01	-4.8802902013e-01
1.8069999695e+01	-4.5107478758e-01
1.8079999924e+01	-4.1352095089e-01
1.8090000153e+01	-3.7644632559e-01
1.8100000381e+01	-3.4105915615e-01
1.8110000610e+01	-3.0852939680e-01
1.8120000839e+01	-2.7982929277e-01
1.8129999161e+01	-2.5565199207e-01
1.8139999390e+01	-2.3636333939e-01
1.8149999619e+01	-2.2197339077e-01
1.8159999847e+01	-2.1207811709e-01
1.8170000076e+01	-2.0591676987e-01
1.8180000305e+01	-2.0239037812e-01
1.8190000534e+01	-2.0006731368e-01
1.8200000763e+01	-1.9728706742e-01
1.8209999084e+01	-1.9230622349e-01
1.8219999313e+01	-1.8345116417e-01
1.8229999542e+01	-1.6919168605e-01
1.8239999771e+01	-1.4833011993e-01
1.8250000000e+01	-1.2011530972e-01
1.8260000229e+01	-8.4240093923e-02
1.8270000458e+01	-4.0885037027e-02
1.8280000687e+01	9.2574616271e-03
1.8290000916e+01	6.5035430249e-02
1.8299999237e+01	1.2494158140e-01
1.8309999466e+01	1.8727851522e-01
1.8319999695e+01	2.5030545337e-01
1.8329999924e+01	3.1227605343e-01
1.8340000153e+01	3.7152445411e-01
1.8350000381e+01	4.2653101466e-01
1.8360000610e+01	4.7602113216e-01
1.8370000839e+01	5.1900559211e-01
1.8379999161e+01	5.5480210365e-01
1.8389999390e+01	5.8304993131e-01
1.8399999619e+01	6.0367863647e-01
1.8409999847e+01	6.1689943949e-01
1.8420000076e+01	6.2311938053e-01
1.8430000305e+01	6.2293135877e-01
1.8440000534e+01	6.1705590254e-01
1.8450000763e+01	6.0628928838e-01
1.8459999084e+01	5.9151567248e-01
1.8469999313e+01	5.7364807424e-01
1.8479999542e+01	5.5358778365e-01
1.8489999771e+01	5.3221809525e-01
1.8500000000e+01	5.1040438605e-01
1.8510000229e+01	4.8890775739e-01
1.8520000458e+01	4.6835002724e-01
1.8530000687e+01	4.4924196833e-01
1.8540000916e+01	4.3197149378e-01
1.8549999237e+01	4.1676531071e-01
1.8559999466e+01	4.0367139463e-01
1.8569999695e+01	3.9258381629e-01
1.8579999924e+01	3.8323452758e-01
1.8590000153e+01	3.7519824154e-01
1.8600000381e+01	3.6789172435e-01
1.8610000610e+01	3.6060425175e-01
1.8620000839e+01	3.5253938827e-01
1.8629999161e+01	3.4284738700e-01
1.8639999390e+01	3.3067196248e-01
1.8649999619e+01	3.1521809012e-01
1.8659999847e+01	2.9580139096e-01
1.8670000076e+01	2.7188951683e-01
1.8680000305e+01	2.4315482081e-01
1.8690000534e+01	2.0951408985e-01
1.8700000763e+01	1.7115982988e-01
1.8709999084e+01	1.2854088775e-01
1.8719999313e+01	8.2340501811e-02
1.8729999542e+01	3.3450754211e-02
1.8739999771e+01	-1.7096419244e-02
1.8750000000e+01	-6.8197250972e-02
1.8760000229e+01	-1.1871732908e-01
1.8770000458e+01	-1.6756655305e-01
1.8780000687e+01	-2.1376512041e-01
1.8790000916e+01	-2.5647753628e-01
1.8799999237e+01	-2.9505045627e-01
1.8809999466e+01	-3.2902698185e-01
1.8819999695e+01	-3.5814704916e-01
1.8829999924e+01	-3.8234207331e-01
1.8840000153e+01	-4.0171729216e-01
1.8850000381e+01	-4.1652463155e-01
1.8860000610e+01	-4.2713112647e-01
1.8870000839e+01	-4.3399310414e-01
1.8879999161e+01	-4.3762934050e-01
1.8889999390e+01	-4.3859168148e-01
1.8899999619e+01	-4.3744119006e-01
1.8909999847e+01	-4.3472438047e-01
1.8920000076e+01	-4.3095311436e-01
1.8930000305e+01	-4.2658623514e-01
1.8940000534e+01	-4.2201300340e-01
1.8950000763e+01	-4.1754213596e-01
1.8959999084e+01	-4.1339452674e-01
1.8969999313e+01	-4.0969985386e-01
1.8979999542e+01	-4.0649545579e-01
1.8989999771e+01	-4.0372832898e-01
