6.8200001717e+00	-3.1907025000e+05
6.8299999237e+00	-2.5314062500e+05
6.8400001526e+00	-1.7879800000e+05
6.8499999046e+00	-9.8258679688e+04
6.8600001335e+00	-1.4614682617e+04
6.8699998856e+00	6.8729859375e+04
6.8800001144e+00	1.4875578125e+05
6.8899998665e+00	2.2416723438e+05
6.9000000954e+00	2.9532646875e+05
6.9099998474e+00	3.6261743750e+05
6.9200000763e+00	4.2530131250e+05
6.9299998283e+00	4.8087809375e+05
6.9400000572e+00	5.2680031250e+05
6.9499998093e+00	5.6428462500e+05
6.9600000381e+00	5.9835518750e+05
6.9699997902e+00	6.3338168750e+05
6.9800000191e+00	6.7001781250e+05
6.9899997711e+00	7.0638118750e+05
7.0000000000e+00	7.4064718750e+05
7.0100002289e+00	7.7244137500e+05
7.0199999809e+00	8.0262518750e+05
7.0300002098e+00	8.3157118750e+05
7.0399999619e+00	8.5769531250e+05
7.0500001907e+00	8.7826975000e+05
7.0599999428e+00	8.9171850000e+05
7.0700001717e+00	8.9875562500e+05
7.0799999237e+00	9.0128431250e+05
7.0900001526e+00	9.0107337500e+05
7.0999999046e+00	8.9986775000e+05
7.1100001335e+00	8.9966350000e+05
7.1199998856e+00	9.0197100000e+05
7.1300001144e+00	9.0697506250e+05
7.1399998665e+00	9.1310325000e+05
7.1500000954e+00	9.1667731250e+05
7.1599998474e+00	9.1289443750e+05
7.1700000763e+00	8.9823575000e+05
7.1799998283e+00	8.7167868750e+05
7.1900000572e+00	8.3437981250e+05
7.1999998093e+00	7.8893250000e+05
7.2100000381e+00	7.3741300000e+05
7.2199997902e+00	6.8024575000e+05
7.2300000191e+00	6.1837325000e+05
7.2399997711e+00	5.5452306250e+05
7.2500000000e+00	4.9118584375e+05
7.2600002289e+00	4.2953684375e+05
7.2699999809e+00	3.7040253125e+05
7.2800002098e+00	3.1492950000e+05
7.2899999619e+00	2.6436959375e+05
7.3000001907e+00	2.1945335938e+05
7.3099999428e+00	1.8013714062e+05
7.3200001717e+00	1.4599423438e+05
7.3299999237e+00	1.1643223438e+05
7.3400001526e+00	9.0520437500e+04
7.3499999046e+00	6.6753312500e+04
7.3600001335e+00	4.2455906250e+04
7.3699998856e+00	1.4300237305e+04
7.3800001144e+00	-1.9610785156e+04
7.3899998665e+00	-5.8893730469e+04
7.4000000954e+00	-1.0189931250e+05
7.4099998474e+00	-1.4686442188e+05
7.4200000763e+00	-1.9228309375e+05
7.4299998283e+00	-2.3696345312e+05
7.4400000572e+00	-2.8028556250e+05
7.4499998093e+00	-3.2236896875e+05
7.4600000381e+00	-3.6418187500e+05
7.4699997902e+00	-4.0767787500e+05
7.4800000191e+00	-4.5538653125e+05
7.4899997711e+00	-5.0913653125e+05
7.5000000000e+00	-5.6843187500e+05
7.5100002289e+00	-6.3005112500e+05
7.5199999809e+00	-6.8949068750e+05
7.5300002098e+00	-7.4267275000e+05
7.5399999619e+00	-7.8703106250e+05
7.5500001907e+00	-8.2187056250e+05
7.5599999428e+00	-8.4783712500e+05
7.5700001717e+00	-8.6614893750e+05
7.5799999237e+00	-8.7797462500e+05
7.5900001526e+00	-8.8337087500e+05
7.5999999046e+00	-8.8090118750e+05
7.6100001335e+00	-8.6938381250e+05
7.6199998856e+00	-8.4934943750e+05
7.6300001144e+00	-8.2258075000e+05
7.6399998665e+00	-7.9104875000e+05
7.6500000954e+00	-7.5654656250e+05
7.6599998474e+00	-7.2112481250e+05
7.6700000763e+00	-6.8658656250e+05
7.6799998283e+00	-6.5315756250e+05
7.6900000572e+00	-6.1923625000e+05
7.6999998093e+00	-5.8244275000e+05
7.7100000381e+00	-5.4099518750e+05
7.7199997902e+00	-4.9477187500e+05
7.7300000191e+00	-4.4546528125e+05
7.7399997711e+00	-3.9524246875e+05
7.7500000000e+00	-3.4550128125e+05
7.7600002289e+00	-2.9709825000e+05
7.7699999809e+00	-2.5090437500e+05
7.7800002098e+00	-2.0767271875e+05
7.7899999619e+00	-1.6753410938e+05
7.8000001907e+00	-1.3015142188e+05
7.8099999428e+00	-9.5499257812e+04
7.8200001717e+00	-6.4218046875e+04
7.8299999237e+00	-3.7352964844e+04
7.8400001526e+00	-1.5773204102e+04
7.8499999046e+00	4.1326266479e+02
7.8600001335e+00	1.2062842773e+04
7.8699998856e+00	2.1039542969e+04
7.8800001144e+00	2.9902146484e+04
7.8899998665e+00	4.0750898438e+04
7.9000000954e+00	5.4830589844e+04
7.9099998474e+00	7.3414492188e+04
7.9200000763e+00	9.7462421875e+04
7.9299998283e+00	1.2618957812e+05
7.9400000572e+00	1.5742078125e+05
7.9499998093e+00	1.8926526562e+05
7.9600000381e+00	2.2082790625e+05
7.9699997902e+00	2.5207934375e+05
7.9800000191e+00	2.8331946875e+05
7.9899997711e+00	3.1430656250e+05
8.0000000000e+00	3.4365203125e+05
8.0100002289e+00	3.6916193750e+05
8.0200004578e+00	3.8881534375e+05
8.0299997330e+00	4.0102431250e+05
8.0399999619e+00	4.0460971875e+05
8.0500001907e+00	3.9926615625e+05
8.0600004196e+00	3.8570578125e+05
8.0699996948e+00	3.6534856250e+05
8.0799999237e+00	3.3996921875e+05
8.0900001526e+00	3.1135200000e+05
8.1000003815e+00	2.8158246875e+05
8.1099996567e+00	2.5367893750e+05
8.1199998856e+00	2.3080004688e+05
8.1300001144e+00	2.1490626562e+05
8.1400003433e+00	2.0708467188e+05
8.1499996185e+00	2.0830335938e+05
8.1599998474e+00	2.1893617188e+05
8.1700000763e+00	2.3778939062e+05
8.1800003052e+00	2.6189559375e+05
8.1899995804e+00	2.8768706250e+05
8.1999998093e+00	3.1239868750e+05
8.2100000381e+00	3.3448012500e+05
8.2200002670e+00	3.5339178125e+05
8.2299995422e+00	3.6912246875e+05
8.2399997711e+00	3.8131606250e+05
8.2500000000e+00	3.8845721875e+05
8.2600002289e+00	3.8818146875e+05
8.2700004578e+00	3.7862596875e+05
8.2799997330e+00	3.5919087500e+05
8.2899999619e+00	3.3020143750e+05
8.3000001907e+00	2.9278203125e+05
8.3100004196e+00	2.4922165625e+05
8.3199996948e+00	2.0261379688e+05
8.3299999237e+00	1.5617168750e+05
8.3400001526e+00	1.1308888281e+05
8.3500003815e+00	7.5763085938e+04
8.3599996567e+00	4.4684773438e+04
8.3699998856e+00	1.8900058594e+04
8.3800001144e+00	-2.7213571777e+03
8.3900003433e+00	-2.1408248047e+04
8.3999996185e+00	-3.8739109375e+04
8.4099998474e+00	-5.5839929688e+04
8.4200000763e+00	-7.2763281250e+04
8.4300003052e+00	-8.8738414062e+04
8.4399995804e+00	-1.0232606250e+05
8.4499998093e+00	-1.1187018750e+05
8.4600000381e+00	-1.1702612500e+05
8.4700002670e+00	-1.1932622656e+05
8.4799995422e+00	-1.2058100000e+05
8.4899997711e+00	-1.2165520312e+05
8.5000000000e+00	-1.2270339844e+05
8.5100002289e+00	-1.2363757812e+05
8.5200004578e+00	-1.2447724219e+05
8.5299997330e+00	-1.2538096875e+05
8.5399999619e+00	-1.2623767969e+05
8.5500001907e+00	-1.2630656250e+05
8.5600004196e+00	-1.2450338281e+05
8.5699996948e+00	-1.2013652344e+05
8.5799999237e+00	-1.1335424219e+05
8.5900001526e+00	-1.0496400000e+05
8.6000003815e+00	-9.5544687500e+04
8.6099996567e+00	-8.4926687500e+04
8.6199998856e+00	-7.2612046875e+04
8.6300001144e+00	-5.8245074219e+04
8.6400003433e+00	-4.1959816406e+04
8.6499996185e+00	-2.4715804688e+04
8.6599998474e+00	-8.0555195312e+03
8.6700000763e+00	7.1058178711e+03
8.6800003052e+00	2.1230552734e+04
8.6899995804e+00	3.5004226562e+04
8.6999998093e+00	4.8053988281e+04
8.7100000381e+00	5.9262488281e+04
8.7200002670e+00	6.7608515625e+04
8.7299995422e+00	7.2448953125e+04
8.7399997711e+00	7.3249671875e+04
8.7500000000e+00	6.9283625000e+04
8.7600002289e+00	5.9741988281e+04
8.7700004578e+00	4.4332386719e+04
8.7799997330e+00	2.4127992188e+04
8.7899999619e+00	1.6792122803e+03
8.8000001907e+00	-2.0092302734e+04
8.8100004196e+00	-3.9129429688e+04
8.8199996948e+00	-5.4669355469e+04
8.8299999237e+00	-6.7151773438e+04
8.8400001526e+00	-7.7868734375e+04
8.8500003815e+00	-8.8217445312e+04
8.8599996567e+00	-9.9157375000e+04
8.8699998856e+00	-1.1112646875e+05
8.8800001144e+00	-1.2395078906e+05
8.8900003433e+00	-1.3717528125e+05
8.8999996185e+00	-1.5073654688e+05
8.9099998474e+00	-1.6492600000e+05
8.9200000763e+00	-1.7995834375e+05
8.9300003052e+00	-1.9606353125e+05
8.9399995804e+00	-2.1353806250e+05
8.9499998093e+00	-2.3228737500e+05
8.9600000381e+00	-2.5127190625e+05
8.9700002670e+00	-2.6827871875e+05
8.9799995422e+00	-2.8050653125e+05
8.9899997711e+00	-2.8551200000e+05
9.0000000000e+00	-2.8181496875e+05
9.0100002289e+00	-2.6915140625e+05
9.0200004578e+00	-2.4830067188e+05
9.0299997330e+00	-2.2070539062e+05
9.0399999619e+00	-1.8832857812e+05
9.0500001907e+00	-1.5334667188e+05
9.0600004196e+00	-1.1751357812e+05
9.0699996948e+00	-8.2090554688e+04
9.0799999237e+00	-4.8279015625e+04
9.0900001526e+00	-1.7421335938e+04
9.1000003815e+00	9.1968994141e+03
9.1099996567e+00	3.0941125000e+04
9.1199998856e+00	4.8184878906e+04
9.1300001144e+00	6.1836066406e+04
9.1400003433e+00	7.2747281250e+04
9.1499996185e+00	8.1915210938e+04
9.1599998474e+00	9.0969679688e+04
9.1700000763e+00	1.0175910938e+05
9.1800003052e+00	1.1548165625e+05
9.1899995804e+00	1.3242740625e+05
9.1999998093e+00	1.5206779688e+05
9.2100000381e+00	1.7308996875e+05
9.2200002670e+00	1.9357359375e+05
9.2299995422e+00	2.1177587500e+05
9.2399997711e+00	2.2711096875e+05
9.2500000000e+00	2.4017915625e+05
9.2600002289e+00	2.5167325000e+05
9.2700004578e+00	2.6156870312e+05
9.2799997330e+00	2.6967240625e+05
9.2899999619e+00	2.7631356250e+05
9.3000001907e+00	2.8214534375e+05
9.3100004196e+00	2.8774668750e+05
9.3199996948e+00	2.9349965625e+05
9.3299999237e+00	2.9959650000e+05
9.3400001526e+00	3.0598325000e+05
9.3500003815e+00	3.1208087500e+05
9.3599996567e+00	3.1633628125e+05
9.3699998856e+00	3.1637525000e+05
9.3800001144e+00	3.1031262500e+05
9.3900003433e+00	2.9779993750e+05
9.3999996185e+00	2.7958771875e+05
9.4099998474e+00	2.5658100000e+05
9.4200000763e+00	2.2955145312e+05
9.4300003052e+00	1.9933923438e+05
9.4399995804e+00	1.6674126562e+05
9.4499998093e+00	1.3213059375e+05
9.4600000381e+00	9.5500835938e+04
9.4700002670e+00	5.6923648438e+04
9.4799995422e+00	1.6778193359e+04
9.4899997711e+00	-2.4436019531e+04
9.5000000000e+00	-6.6276929688e+04
9.5100002289e+00	-1.0789478906e+05
9.5200004578e+00	-1.4751442188e+05
9.5299997330e+00	-1.8344818750e+05
9.5399999619e+00	-2.1533131250e+05
9.5500001907e+00	-2.4362970312e+05
9.5600004196e+00	-2.6877409375e+05
9.5699996948e+00	-2.9112178125e+05
9.5799999237e+00	-3.1098378125e+05
9.5900001526e+00	-3.2833750000e+05
9.6000003815e+00	-3.4282893750e+05
9.6099996567e+00	-3.5410315625e+05
9.6199998856e+00	-3.6198540625e+05
9.6300001144e+00	-3.6642634375e+05
9.6400003433e+00	-3.6708659375e+05
9.6499996185e+00	-3.6311365625e+05
9.6599998474e+00	-3.5382265625e+05
9.6700000763e+00	-3.3938753125e+05
9.6800003052e+00	-3.2085350000e+05
9.6899995804e+00	-2.9988256250e+05
9.6999998093e+00	-2.7814893750e+05
9.7100000381e+00	-2.5658093750e+05
9.7200002670e+00	-2.3523606250e+05
9.7299995422e+00	-2.1372898438e+05
9.7399997711e+00	-1.9178732812e+05
9.7500000000e+00	-1.6974657812e+05
9.7600002289e+00	-1.4856051562e+05
9.7700004578e+00	-1.2928582031e+05
9.7799997330e+00	-1.1270825781e+05
9.7899999619e+00	-9.9321171875e+04
9.8000001907e+00	-8.9398945312e+04
9.8100004196e+00	-8.3037273438e+04
9.8199996948e+00	-7.9987570312e+04
9.8299999237e+00	-7.9422742188e+04
9.8400001526e+00	-8.0046546875e+04
9.8500003815e+00	-8.0587492188e+04
9.8599996567e+00	-8.0166375000e+04
9.8699998856e+00	-7.8232554688e+04
9.8800001144e+00	-7.4369601562e+04
9.8900003433e+00	-6.8481046875e+04
9.8999996185e+00	-6.1132210938e+04
9.9099998474e+00	-5.3238273438e+04
9.9200000763e+00	-4.5380785156e+04
9.9300003052e+00	-3.7513925781e+04
9.9399995804e+00	-2.9120820312e+04
9.9499998093e+00	-1.9593410156e+04
9.9600000381e+00	-8.4487714844e+03
9.9700002670e+00	4.7872768555e+03
9.9799995422e+00	2.0646656250e+04
9.9899997711e+00	3.9539937500e+04
1.0000000000e+01	6.1599878906e+04
1.0010000229e+01	8.6656320312e+04
1.0020000458e+01	1.1426099219e+05
1.0029999733e+01	1.4369842188e+05
1.0039999962e+01	1.7399396875e+05
1.0050000191e+01	2.0405220312e+05
1.0060000420e+01	2.3290390625e+05
1.0069999695e+01	2.5996195312e+05
1.0079999924e+01	2.8507493750e+05
1.0090000153e+01	3.0809112500e+05
1.0100000381e+01	3.2835781250e+05
1.0109999657e+01	3.4504681250e+05
1.0119999886e+01	3.5802690625e+05
1.0130000114e+01	3.6802256250e+05
1.0140000343e+01	3.7603528125e+05
1.0149999619e+01	3.8287071875e+05
1.0159999847e+01	3.8906409375e+05
1.0170000076e+01	3.9506962500e+05
1.0180000305e+01	4.0121337500e+05
1.0189999580e+01	4.0750468750e+05
1.0199999809e+01	4.1374643750e+05
1.0210000038e+01	4.1961425000e+05
1.0220000267e+01	4.2455381250e+05
1.0229999542e+01	4.2786309375e+05
1.0239999771e+01	4.2889281250e+05
1.0250000000e+01	4.2702646875e+05
1.0260000229e+01	4.2157512500e+05
1.0270000458e+01	4.1179681250e+05
1.0279999733e+01	3.9702643750e+05
1.0289999962e+01	3.7675650000e+05
1.0300000191e+01	3.5066459375e+05
1.0310000420e+01	3.1892309375e+05
1.0319999695e+01	2.8252665625e+05
1.0329999924e+01	2.4299901562e+05
1.0340000153e+01	2.0159685938e+05
1.0350000381e+01	1.5881450000e+05
1.0359999657e+01	1.1458836719e+05
1.0369999886e+01	6.8636937500e+04
1.0380000114e+01	2.0686455078e+04
1.0390000343e+01	-2.9352031250e+04
1.0399999619e+01	-8.1506132812e+04
1.0409999847e+01	-1.3586585938e+05
1.0420000076e+01	-1.9236557812e+05
1.0430000305e+01	-2.5059750000e+05
1.0439999580e+01	-3.0990125000e+05
1.0449999809e+01	-3.6937543750e+05
1.0460000038e+01	-4.2762409375e+05
1.0470000267e+01	-4.8288778125e+05
1.0479999542e+01	-5.3385037500e+05
1.0489999771e+01	-5.7996793750e+05
1.0500000000e+01	-6.2080243750e+05
1.0510000229e+01	-6.5555475000e+05
1.0520000458e+01	-6.8350818750e+05
1.0529999733e+01	-7.0444537500e+05
1.0539999962e+01	-7.1842025000e+05
1.0550000191e+01	-7.2569581250e+05
1.0560000420e+01	-7.2700693750e+05
1.0569999695e+01	-7.2341156250e+05
1.0579999924e+01	-7.1584650000e+05
1.0590000153e+01	-7.0502237500e+05
1.0600000381e+01	-6.9151443750e+05
1.0609999657e+01	-6.7585518750e+05
1.0619999886e+01	-6.5852450000e+05
1.0630000114e+01	-6.3957087500e+05
1.0640000343e+01	-6.1833718750e+05
1.0649999619e+01	-5.9369412500e+05
1.0659999847e+01	-5.6459962500e+05
1.0670000076e+01	-5.3055000000e+05
1.0680000305e+01	-4.9152375000e+05
1.0689999580e+01	-4.4763268750e+05
1.0699999809e+01	-3.9913634375e+05
1.0710000038e+01	-3.4679818750e+05
1.0720000267e+01	-2.9177315625e+05
1.0729999542e+01	-2.3508620312e+05
1.0739999771e+01	-1.7754257812e+05
1.0750000000e+01	-1.2004655469e+05
1.0760000229e+01	-6.3725746094e+04
1.0770000458e+01	-9.7315361328e+03
1.0779999733e+01	4.1109500000e+04
1.0789999962e+01	8.8590601562e+04
1.0800000191e+01	1.3308603125e+05
1.0810000420e+01	1.7513690625e+05
1.0819999695e+01	2.1507559375e+05
1.0829999924e+01	2.5290564062e+05
1.0840000153e+01	2.8837656250e+05
1.0850000381e+01	3.2120606250e+05
1.0859999657e+01	3.5117196875e+05
1.0869999886e+01	3.7808334375e+05
1.0880000114e+01	4.0187931250e+05
1.0890000343e+01	4.2256490625e+05
1.0899999619e+01	4.3991656250e+05
1.0909999847e+01	4.5349203125e+05
1.0920000076e+01	4.6295631250e+05
1.0930000305e+01	4.6830803125e+05
1.0939999580e+01	4.7003256250e+05
1.0949999809e+01	4.6925375000e+05
1.0960000038e+01	4.6756650000e+05
1.0970000267e+01	4.6646300000e+05
1.0979999542e+01	4.6686400000e+05
1.0989999771e+01	4.6917725000e+05
1.1000000000e+01	4.7360381250e+05
1.1010000229e+01	4.8035637500e+05
1.1020000458e+01	4.8982040625e+05
1.1029999733e+01	5.0250250000e+05
1.1039999962e+01	5.1865531250e+05
1.1050000191e+01	5.3790468750e+05
1.1060000420e+01	5.5917137500e+05
1.1069999695e+01	5.8098781250e+05
1.1079999924e+01	6.0189662500e+05
1.1090000153e+01	6.2034556250e+05
1.1100000381e+01	6.3448887500e+05
1.1109999657e+01	6.4252825000e+05
1.1119999886e+01	6.4316512500e+05
1.1130000114e+01	6.3576706250e+05
1.1140000343e+01	6.2037250000e+05
1.1149999619e+01	5.9757775000e+05
1.1159999847e+01	5.6833718750e+05
1.1170000076e+01	5.3383550000e+05
1.1180000305e+01	4.9532240625e+05
1.1189999580e+01	4.5391075000e+05
1.1199999809e+01	4.1058190625e+05
1.1210000038e+01	3.6632425000e+05
1.1220000267e+01	3.2226409375e+05
1.1229999542e+01	2.7974103125e+05
1.1239999771e+01	2.4014735938e+05
1.1250000000e+01	2.0458168750e+05
1.1260000229e+01	1.7360609375e+05
1.1270000458e+01	1.4722217188e+05
1.1279999733e+01	1.2504385938e+05
1.1289999962e+01	1.0653403906e+05
1.1300000191e+01	9.1108367188e+04
1.1310000420e+01	7.8149703125e+04
1.1319999695e+01	6.7026812500e+04
1.1329999924e+01	5.6991667969e+04
1.1340000153e+01	4.6998738281e+04
1.1350000381e+01	3.5733625000e+04
1.1359999657e+01	2.1854228516e+04
1.1369999886e+01	4.1592084961e+03
1.1380000114e+01	-1.8242484375e+04
1.1390000343e+01	-4.5742726562e+04
1.1399999619e+01	-7.8182250000e+04
1.1409999847e+01	-1.1496069531e+05
1.1420000076e+01	-1.5536053125e+05
1.1430000305e+01	-1.9885079688e+05
1.1439999580e+01	-2.4515760938e+05
1.1449999809e+01	-2.9417031250e+05
1.1460000038e+01	-3.4572356250e+05
1.1470000267e+01	-3.9925671875e+05
1.1479999542e+01	-4.5370265625e+05
1.1489999771e+01	-5.0780331250e+05
1.1500000000e+01	-5.6035950000e+05
1.1510000229e+01	-6.1029850000e+05
1.1520000458e+01	-6.5681218750e+05
1.1529999733e+01	-6.9939125000e+05
1.1539999962e+01	-7.3771443750e+05
1.1550000191e+01	-7.7165531250e+05
1.1560000420e+01	-8.0135187500e+05
1.1569999695e+01	-8.2702725000e+05
1.1579999924e+01	-8.4868962500e+05
1.1590000153e+01	-8.6612900000e+05
1.1600000381e+01	-8.7913762500e+05
1.1609999657e+01	-8.8775425000e+05
1.1619999886e+01	-8.9237618750e+05
1.1630000114e+01	-8.9357093750e+05
1.1640000343e+01	-8.9175825000e+05
1.1649999619e+01	-8.8706306250e+05
1.1659999847e+01	-8.7934762500e+05
1.1670000076e+01	-8.6823950000e+05
1.1680000305e+01	-8.5320225000e+05
1.1689999580e+01	-8.3371500000e+05
1.1699999809e+01	-8.0952506250e+05
1.1710000038e+01	-7.8104037500e+05
1.1720000267e+01	-7.4935287500e+05
1.1729999542e+01	-7.1553237500e+05
1.1739999771e+01	-6.8006931250e+05
1.1750000000e+01	-6.4291700000e+05
1.1760000229e+01	-6.0383431250e+05
1.1770000458e+01	-5.6265206250e+05
1.1779999733e+01	-5.1921925000e+05
1.1789999962e+01	-4.7330912500e+05
1.1800000191e+01	-4.2459331250e+05
1.1810000420e+01	-3.7256512500e+05
1.1819999695e+01	-3.1657106250e+05
1.1829999924e+01	-2.5615982812e+05
1.1840000153e+01	-1.9131420312e+05
1.1850000381e+01	-1.2239297656e+05
1.1859999657e+01	-5.0063757812e+04
1.1869999886e+01	2.4864080078e+04
1.1880000114e+01	1.0152289062e+05
1.1890000343e+01	1.7891223438e+05
1.1899999619e+01	2.5598465625e+05
1.1909999847e+01	3.3163481250e+05
1.1920000076e+01	4.0437450000e+05
1.1930000305e+01	4.7256153125e+05
1.1939999580e+01	5.3514650000e+05
1.1949999809e+01	5.9188006250e+05
1.1960000038e+01	6.4306543750e+05
1.1970000267e+01	6.8929137500e+05
1.1979999542e+01	7.3116581250e+05
1.1989999771e+01	7.6910418750e+05
1.2000000000e+01	8.0339137500e+05
1.2010000229e+01	8.3441037500e+05
1.2020000458e+01	8.6268543750e+05
1.2029999733e+01	8.8878325000e+05
1.2039999962e+01	9.1323831250e+05
1.2050000191e+01	9.3656162500e+05
1.2060000420e+01	9.5924512500e+05
1.2069999695e+01	9.8164450000e+05
1.2079999924e+01	1.0038161250e+06
1.2090000153e+01	1.0253664375e+06
1.2100000381e+01	1.0453469375e+06
1.2109999657e+01	1.0623738750e+06
1.2119999886e+01	1.0750170000e+06
1.2130000114e+01	1.0820828750e+06
1.2140000343e+01	1.0824571250e+06
1.2149999619e+01	1.0750251250e+06
1.2159999847e+01	1.0591030000e+06
1.2170000076e+01	1.0347226250e+06
1.2180000305e+01	1.0023916875e+06
1.2189999580e+01	9.6273950000e+05
1.2199999809e+01	9.1635187500e+05
1.2210000038e+01	8.6383781250e+05
1.2220000267e+01	8.0588681250e+05
1.2229999542e+01	7.4328637500e+05
1.2239999771e+01	6.7705750000e+05
1.2250000000e+01	6.0837868750e+05
1.2260000229e+01	5.3830868750e+05
1.2270000458e+01	4.6769728125e+05
1.2279999733e+01	3.9723093750e+05
1.2289999962e+01	3.2743240625e+05
1.2300000191e+01	2.5854970312e+05
1.2310000420e+01	1.9051129688e+05
1.2319999695e+01	1.2301832031e+05
1.2329999924e+01	5.5657566406e+04
1.2340000153e+01	-1.1925387695e+04
1.2350000381e+01	-7.9850898438e+04
1.2359999657e+01	-1.4795673438e+05
1.2369999886e+01	-2.1602684375e+05
1.2380000114e+01	-2.8402796875e+05
1.2390000343e+01	-3.5205734375e+05
1.2399999619e+01	-4.2026581250e+05
1.2409999847e+01	-4.8891809375e+05
1.2420000076e+01	-5.5833793750e+05
1.2430000305e+01	-6.2866543750e+05
1.2439999580e+01	-6.9962543750e+05
1.2449999809e+01	-7.7042606250e+05
1.2460000038e+01	-8.3997068750e+05
1.2470000267e+01	-9.0709993750e+05
1.2479999542e+01	-9.7054687500e+05
1.2489999771e+01	-1.0289787500e+06
1.2500000000e+01	-1.0813478750e+06
1.2510000229e+01	-1.1271857500e+06
1.2520000458e+01	-1.1664436250e+06
1.2529999733e+01	-1.1990346250e+06
1.2539999962e+01	-1.2245738750e+06
1.2550000191e+01	-1.2423978750e+06
1.2560000420e+01	-1.2517427500e+06
1.2569999695e+01	-1.2520651250e+06
1.2579999924e+01	-1.2431778750e+06
1.2590000153e+01	-1.2251952500e+06
1.2600000381e+01	-1.1986032500e+06
1.2609999657e+01	-1.1642223750e+06
1.2619999886e+01	-1.1229373750e+06
1.2630000114e+01	-1.0755023750e+06
1.2640000343e+01	-1.0225398125e+06
1.2649999619e+01	-9.6463518750e+05
1.2659999847e+01	-9.0230081250e+05
1.2670000076e+01	-8.3594318750e+05
1.2680000305e+01	-7.6600625000e+05
1.2689999580e+01	-6.9311781250e+05
1.2699999809e+01	-6.1821950000e+05
1.2710000038e+01	-5.4235006250e+05
1.2720000267e+01	-4.6615290625e+05
1.2729999542e+01	-3.8960678125e+05
1.2739999771e+01	-3.1219096875e+05
1.2750000000e+01	-2.3345865625e+05
1.2760000229e+01	-1.5332618750e+05
1.2770000458e+01	-7.1975781250e+04
1.2779999733e+01	1.0089889648e+04
1.2789999962e+01	9.2041625000e+04
1.2800000191e+01	1.7289756250e+05
1.2810000420e+01	2.5168712500e+05
1.2819999695e+01	3.2753940625e+05
1.2829999924e+01	3.9968968750e+05
1.2840000153e+01	4.6764156250e+05
1.2850000381e+01	5.3134562500e+05
1.2859999657e+01	5.9106350000e+05
1.2869999886e+01	6.4708187500e+05
1.2880000114e+01	6.9956281250e+05
1.2890000343e+01	7.4854675000e+05
1.2899999619e+01	7.9393968750e+05
1.2909999847e+01	8.3553075000e+05
1.2920000076e+01	8.7306162500e+05
1.2930000305e+01	9.0628312500e+05
1.2939999580e+01	9.3492468750e+05
1.2949999809e+01	9.5864675000e+05
1.2960000038e+01	9.7715443750e+05
1.2970000267e+01	9.9028343750e+05
1.2979999542e+01	9.9792850000e+05
1.2989999771e+01	9.9995750000e+05
1.3000000000e+01	9.9622937500e+05
1.3010000229e+01	9.8679618750e+05
1.3020000458e+01	9.7211768750e+05
1.3029999733e+01	9.5293250000e+05
1.3039999962e+01	9.2996131250e+05
1.3050000191e+01	9.0386606250e+05
1.3060000420e+01	8.7536068750e+05
1.3069999695e+01	8.4525281250e+05
1.3079999924e+01	8.1425687500e+05
1.3090000153e+01	7.8258312500e+05
1.3100000381e+01	7.4989456250e+05
1.3109999657e+01	7.1574625000e+05
1.3119999886e+01	6.7974237500e+05
1.3130000114e+01	6.4138968750e+05
1.3140000343e+01	6.0028262500e+05
1.3149999619e+01	5.5637212500e+05
1.3159999847e+01	5.0976284375e+05
1.3170000076e+01	4.6045834375e+05
1.3180000305e+01	4.0849228125e+05
1.3189999580e+01	3.5410368750e+05
1.3199999809e+01	2.9774162500e+05
1.3210000038e+01	2.3988907812e+05
1.3220000267e+01	1.8089579688e+05
1.3229999542e+01	1.2102102344e+05
1.3239999771e+01	6.0426187500e+04
1.3250000000e+01	-8.4570050049e+02
1.3260000229e+01	-6.2731496094e+04
1.3270000458e+01	-1.2502400000e+05
1.3279999733e+01	-1.8730818750e+05
1.3289999962e+01	-2.4897731250e+05
1.3300000191e+01	-3.0930843750e+05
1.3310000420e+01	-3.6737443750e+05
1.3319999695e+01	-4.2213300000e+05
1.3329999924e+01	-4.7293934375e+05
1.3340000153e+01	-5.1979090625e+05
1.3350000381e+01	-5.6304618750e+05
1.3359999657e+01	-6.0307687500e+05
1.3369999886e+01	-6.4021800000e+05
1.3380000114e+01	-6.7486143750e+05
1.3390000343e+01	-7.0733343750e+05
1.3399999619e+01	-7.3774587500e+05
1.3409999847e+01	-7.6598368750e+05
1.3420000076e+01	-7.9167268750e+05
1.3430000305e+01	-8.1427325000e+05
1.3439999580e+01	-8.3328881250e+05
1.3449999809e+01	-8.4825443750e+05
1.3460000038e+01	-8.5867800000e+05
1.3470000267e+01	-8.6417493750e+05
1.3479999542e+01	-8.6451493750e+05
1.3489999771e+01	-8.5953850000e+05
1.3500000000e+01	-8.4915737500e+05
1.3510000229e+01	-8.3341343750e+05
1.3520000458e+01	-8.1253356250e+05
1.3529999733e+01	-7.8690087500e+05
1.3539999962e+01	-7.5703406250e+05
1.3550000191e+01	-7.2363825000e+05
1.3560000420e+01	-6.8738550000e+05
1.3569999695e+01	-6.4859900000e+05
1.3579999924e+01	-6.0727443750e+05
1.3590000153e+01	-5.6325837500e+05
1.3600000381e+01	-5.1635165625e+05
1.3609999657e+01	-4.6637000000e+05
1.3619999886e+01	-4.1315459375e+05
1.3630000114e+01	-3.5656781250e+05
1.3640000343e+01	-2.9655425000e+05
