1.3649999619e+01	-4.6642171219e-03
1.3659999847e+01	-3.3368410077e-03
1.3670000076e+01	-1.9605178386e-03
1.3680000305e+01	-5.5306567810e-04
1.3689999580e+01	8.6267472943e-04
1.3699999809e+01	2.2623538971e-03
1.3710000038e+01	3.6236513406e-03
1.3720000267e+01	4.9291369505e-03
1.3729999542e+01	6.1690271832e-03
1.3739999771e+01	7.3397662491e-03
1.3750000000e+01	8.4383580834e-03
1.3760000229e+01	9.4585791230e-03
1.3770000458e+01	1.0391894728e-02
1.3779999733e+01	1.1229864322e-02
1.3789999962e+01	1.1964921840e-02
1.3800000191e+01	1.2592041865e-02
1.3810000420e+01	1.3108795509e-02
1.3819999695e+01	1.3513502665e-02
1.3829999924e+01	1.3804077171e-02
1.3840000153e+01	1.3976644725e-02
1.3850000381e+01	1.4027427882e-02
1.3859999657e+01	1.3957244344e-02
1.3869999886e+01	1.3773654588e-02
1.3880000114e+01	1.3489546254e-02
1.3890000343e+01	1.3119966723e-02
1.3899999619e+01	1.2679100968e-02
1.3909999847e+01	1.2178853154e-02
1.3920000076e+01	1.1628679000e-02
1.3930000305e+01	1.1035968550e-02
1.3939999580e+01	1.0408282280e-02
1.3949999809e+01	9.7559345886e-03
1.3960000038e+01	9.0903183445e-03
1.3970000267e+01	8.4192380309e-03
1.3979999542e+01	7.7449311502e-03
1.3989999771e+01	7.0653082803e-03
1.4000000000e+01	6.3778087497e-03
1.4010000229e+01	5.6817755103e-03
1.4020000458e+01	4.9766972661e-03
1.4029999733e+01	4.2615989223e-03
1.4039999962e+01	3.5356918816e-03
1.4050000191e+01	2.7990490198e-03
1.4060000420e+01	2.0532668568e-03
1.4069999695e+01	1.3014660217e-03
1.4079999924e+01	5.4990308126e-04
1.4090000153e+01	-1.9186995632e-04
1.4100000381e+01	-9.1591663659e-04
1.4109999657e+01	-1.6186314169e-03
1.4119999886e+01	-2.2968167905e-03
1.4130000114e+01	-2.9443583917e-03
1.4140000343e+01	-3.5523108672e-03
1.4149999619e+01	-4.1108727455e-03
1.4159999847e+01	-4.6141510829e-03
1.4170000076e+01	-5.0640399568e-03
1.4180000305e+01	-5.4667564109e-03
1.4189999580e+01	-5.8252741583e-03
1.4199999809e+01	-6.1363717541e-03
1.4210000038e+01	-6.3938708045e-03
1.4220000267e+01	-6.5937065519e-03
1.4229999542e+01	-6.7363316193e-03
1.4239999771e+01	-6.8278051913e-03
1.4250000000e+01	-6.8785334006e-03
1.4260000229e+01	-6.8980297074e-03
1.4270000458e+01	-6.8909642287e-03
1.4279999733e+01	-6.8575176410e-03
1.4289999962e+01	-6.7971702665e-03
1.4300000191e+01	-6.7114341073e-03
1.4310000420e+01	-6.6036223434e-03
1.4319999695e+01	-6.4785666764e-03
1.4329999924e+01	-6.3412413001e-03
1.4340000153e+01	-6.1944858171e-03
1.4350000381e+01	-6.0379239731e-03
1.4359999657e+01	-5.8679552749e-03
1.4369999886e+01	-5.6783966720e-03
1.4380000114e+01	-5.4612974636e-03
1.4390000343e+01	-5.2102124318e-03
1.4399999619e+01	-4.9236477353e-03
1.4409999847e+01	-4.6022413298e-03
1.4420000076e+01	-4.2450227775e-03
1.4430000305e+01	-3.8499543443e-03
1.4439999580e+01	-3.4152313601e-03
1.4449999809e+01	-2.9400284402e-03
1.4460000038e+01	-2.4250766728e-03
1.4470000267e+01	-1.8742496613e-03
1.4479999542e+01	-1.2946744682e-03
1.4489999771e+01	-6.9621630246e-04
1.4500000000e+01	-9.1788569989e-05
1.4510000229e+01	5.0535163609e-04
1.4520000458e+01	1.0836981237e-03
1.4529999733e+01	1.6324147582e-03
1.4539999962e+01	2.1409597248e-03
1.4550000191e+01	2.6006915141e-03
1.4560000420e+01	3.0047204345e-03
1.4569999695e+01	3.3467460889e-03
1.4579999924e+01	3.6237633321e-03
1.4590000153e+01	3.8394290023e-03
1.4600000381e+01	4.0015615523e-03
1.4609999657e+01	4.1168644093e-03
1.4619999886e+01	4.1891117580e-03
1.4630000114e+01	4.2177448049e-03
1.4640000343e+01	4.1972338222e-03
1.4649999619e+01	4.1202385910e-03
1.4659999847e+01	3.9806081913e-03
1.4670000076e+01	3.7757512182e-03
1.4680000305e+01	3.5081992391e-03
1.4689999580e+01	3.1841658056e-03
1.4699999809e+01	2.8115054592e-03
1.4710000038e+01	2.3997891694e-03
1.4720000267e+01	1.9601981621e-03
1.4729999542e+01	1.5029357746e-03
1.4739999771e+01	1.0350866942e-03
1.4750000000e+01	5.6014920119e-04
1.4760000229e+01	7.9290512076e-05
1.4770000458e+01	-4.0728680324e-04
1.4779999733e+01	-8.9970038971e-04
1.4789999962e+01	-1.3982669916e-03
1.4800000191e+01	-1.9034103025e-03
1.4810000420e+01	-2.4121105671e-03
1.4819999695e+01	-2.9163172003e-03
1.4829999924e+01	-3.4065574873e-03
1.4840000153e+01	-3.8747650106e-03
1.4850000381e+01	-4.3129120022e-03
1.4859999657e+01	-4.7108181752e-03
1.4869999886e+01	-5.0582620315e-03
1.4880000114e+01	-5.3481548093e-03
1.4890000343e+01	-5.5789859034e-03
1.4899999619e+01	-5.7553602383e-03
1.4909999847e+01	-5.8834985830e-03
1.4920000076e+01	-5.9660398401e-03
1.4930000305e+01	-6.0005276464e-03
1.4939999580e+01	-5.9832562692e-03
1.4949999809e+01	-5.9142531827e-03
1.4960000038e+01	-5.7973121293e-03
1.4970000267e+01	-5.6372596882e-03
1.4979999542e+01	-5.4373922758e-03
1.4989999771e+01	-5.1971911453e-03
1.5000000000e+01	-4.9132914282e-03
1.5010000229e+01	-4.5832078904e-03
1.5020000458e+01	-4.2050564662e-03
1.5029999733e+01	-3.7751228083e-03
1.5039999962e+01	-3.2895705663e-03
1.5050000191e+01	-2.7483766899e-03
1.5060000420e+01	-2.1586986259e-03
1.5069999695e+01	-1.5333630145e-03
1.5079999924e+01	-8.8324106764e-04
1.5090000153e+01	-2.1356830257e-04
1.5100000381e+01	4.7388105304e-04
1.5109999657e+01	1.1769954581e-03
1.5119999886e+01	1.8903119490e-03
1.5130000114e+01	2.6054654736e-03
1.5140000343e+01	3.3133488614e-03
1.5149999619e+01	4.0072626434e-03
1.5159999847e+01	4.6844342723e-03
1.5170000076e+01	5.3448094986e-03
1.5180000305e+01	5.9885559604e-03
1.5189999580e+01	6.6134938970e-03
1.5199999809e+01	7.2152419016e-03
1.5210000038e+01	7.7896350995e-03
1.5220000267e+01	8.3360522985e-03
1.5229999542e+01	8.8577196002e-03
1.5239999771e+01	9.3580763787e-03
1.5250000000e+01	9.8378211260e-03
1.5260000229e+01	1.0293343104e-02
1.5270000458e+01	1.0716502555e-02
1.5279999733e+01	1.1096277274e-02
1.5289999962e+01	1.1421431787e-02
1.5300000191e+01	1.1682256125e-02
1.5310000420e+01	1.1871829629e-02
1.5319999695e+01	1.1988334358e-02
1.5329999924e+01	1.2034793384e-02
1.5340000153e+01	1.2014503591e-02
1.5350000381e+01	1.1927597225e-02
1.5359999657e+01	1.1771851219e-02
1.5369999886e+01	1.1544562876e-02
1.5380000114e+01	1.1242806911e-02
1.5390000343e+01	1.0863113217e-02
1.5399999619e+01	1.0404018685e-02
1.5409999847e+01	9.8686954007e-03
1.5420000076e+01	9.2647178099e-03
1.5430000305e+01	8.6022149771e-03
1.5439999580e+01	7.8904265538e-03
1.5449999809e+01	7.1353376843e-03
1.5460000038e+01	6.3421037048e-03
1.5470000267e+01	5.5176252499e-03
1.5479999542e+01	4.6657943167e-03
1.5489999771e+01	3.7844693288e-03
1.5500000000e+01	2.8705555014e-03
1.5510000229e+01	1.9246266456e-03
1.5520000458e+01	9.5141428756e-04
1.5529999733e+01	-4.1729170334e-05
1.5539999962e+01	-1.0468942346e-03
1.5550000191e+01	-2.0579700358e-03
1.5560000420e+01	-3.0707251281e-03
1.5569999695e+01	-4.0800930001e-03
1.5579999924e+01	-5.0793327391e-03
1.5590000153e+01	-6.0612675734e-03
1.5600000381e+01	-7.0199077018e-03
1.5609999657e+01	-7.9519292340e-03
1.5619999886e+01	-8.8560013101e-03
1.5630000114e+01	-9.7294636071e-03
1.5640000343e+01	-1.0565652512e-02
1.5649999619e+01	-1.1354949325e-02
1.5659999847e+01	-1.2086529285e-02
1.5670000076e+01	-1.2749182060e-02
1.5680000305e+01	-1.3332006522e-02
1.5689999580e+01	-1.3825665228e-02
1.5699999809e+01	-1.4223838225e-02
1.5710000038e+01	-1.4523656107e-02
1.5720000267e+01	-1.4726234600e-02
1.5729999542e+01	-1.4835483395e-02
1.5739999771e+01	-1.4855852351e-02
1.5750000000e+01	-1.4791589230e-02
1.5760000229e+01	-1.4646266587e-02
1.5770000458e+01	-1.4421865344e-02
1.5779999733e+01	-1.4118018560e-02
1.5789999962e+01	-1.3732748106e-02
1.5800000191e+01	-1.3264451176e-02
1.5810000420e+01	-1.2713556178e-02
1.5819999695e+01	-1.2082093395e-02
1.5829999924e+01	-1.1372243054e-02
1.5840000153e+01	-1.0587005876e-02
1.5850000381e+01	-9.7303222865e-03
1.5859999657e+01	-8.8055795059e-03
1.5869999886e+01	-7.8162429854e-03
1.5880000114e+01	-6.7674359307e-03
1.5890000343e+01	-5.6674387306e-03
1.5899999619e+01	-4.5285183005e-03
1.5909999847e+01	-3.3658745233e-03
1.5920000076e+01	-2.1943459287e-03
1.5930000305e+01	-1.0240034899e-03
1.5939999580e+01	1.4134349476e-04
1.5949999809e+01	1.3012852287e-03
1.5960000038e+01	2.4535800330e-03
1.5970000267e+01	3.5901472438e-03
1.5979999542e+01	4.6966872178e-03
1.5989999771e+01	5.7565113530e-03
1.6000000000e+01	6.7552751862e-03
1.6010000229e+01	7.6821711846e-03
1.6020000458e+01	8.5280193016e-03
1.6030000687e+01	9.2856986448e-03
1.6040000916e+01	9.9529800937e-03
1.6049999237e+01	1.0532218963e-02
1.6059999466e+01	1.1026930995e-02
1.6069999695e+01	1.1439906433e-02
1.6079999924e+01	1.1773545295e-02
1.6090000153e+01	1.2029556558e-02
1.6100000381e+01	1.2209209614e-02
1.6110000610e+01	1.2313093990e-02
1.6120000839e+01	1.2340261601e-02
1.6129999161e+01	1.2288362719e-02
1.6139999390e+01	1.2155160308e-02
1.6149999619e+01	1.1939870194e-02
1.6159999847e+01	1.1643237434e-02
1.6170000076e+01	1.1268902570e-02
1.6180000305e+01	1.0823464952e-02
1.6190000534e+01	1.0313991457e-02
1.6200000763e+01	9.7466520965e-03
1.6209999084e+01	9.1275395826e-03
1.6219999313e+01	8.4634795785e-03
1.6229999542e+01	7.7616502531e-03
1.6239999771e+01	7.0271361619e-03
1.6250000000e+01	6.2630642205e-03
1.6260000229e+01	5.4731857963e-03
1.6270000458e+01	4.6611800790e-03
1.6280000687e+01	3.8322699256e-03
1.6290000916e+01	2.9960602988e-03
1.6299999237e+01	2.1639103070e-03
1.6309999466e+01	1.3441964984e-03
1.6319999695e+01	5.4214056581e-04
1.6329999924e+01	-2.3781266646e-04
1.6340000153e+01	-9.9033326842e-04
1.6350000381e+01	-1.7080008984e-03
1.6360000610e+01	-2.3832884617e-03
1.6370000839e+01	-3.0121111777e-03
1.6379999161e+01	-3.5957938526e-03
1.6389999390e+01	-4.1384343058e-03
1.6399999619e+01	-4.6426346526e-03
1.6409999847e+01	-5.1103197038e-03
1.6420000076e+01	-5.5466452613e-03
1.6430000305e+01	-5.9594120830e-03
1.6440000534e+01	-6.3529717736e-03
1.6450000763e+01	-6.7256614566e-03
1.6459999084e+01	-7.0735169575e-03
1.6469999313e+01	-7.3944912292e-03
1.6479999542e+01	-7.6898094267e-03
1.6489999771e+01	-7.9638548195e-03
1.6500000000e+01	-8.2218758762e-03
1.6510000229e+01	-8.4647806361e-03
1.6520000458e+01	-8.6858691648e-03
1.6530000687e+01	-8.8741686195e-03
1.6540000916e+01	-9.0210000053e-03
1.6549999237e+01	-9.1225821525e-03
1.6559999466e+01	-9.1771883890e-03
1.6569999695e+01	-9.1815963387e-03
1.6579999924e+01	-9.1322408989e-03
1.6590000153e+01	-9.0281693265e-03
1.6600000381e+01	-8.8724410161e-03
1.6610000610e+01	-8.6716338992e-03
1.6620000839e+01	-8.4329983220e-03
1.6629999161e+01	-8.1614805385e-03
1.6639999390e+01	-7.8593324870e-03
1.6649999619e+01	-7.5281294994e-03
1.6659999847e+01	-7.1687460877e-03
1.6670000076e+01	-6.7807100713e-03
1.6680000305e+01	-6.3650873490e-03
1.6690000534e+01	-5.9264600277e-03
1.6700000763e+01	-5.4708831012e-03
1.6709999084e+01	-5.0044334494e-03
1.6719999313e+01	-4.5332629234e-03
1.6729999542e+01	-4.0621957742e-03
1.6739999771e+01	-3.5934592597e-03
1.6750000000e+01	-3.1284149736e-03
1.6760000229e+01	-2.6695537381e-03
1.6770000458e+01	-2.2192294709e-03
1.6780000687e+01	-1.7763407668e-03
1.6790000916e+01	-1.3347071363e-03
1.6799999237e+01	-8.8510283967e-04
1.6809999466e+01	-4.1820690967e-04
1.6819999695e+01	7.2553251812e-05
1.6829999924e+01	5.8897881536e-04
1.6840000153e+01	1.1294293217e-03
1.6850000381e+01	1.6921679489e-03
1.6860000610e+01	2.2758450359e-03
1.6870000839e+01	2.8770901263e-03
1.6879999161e+01	3.4897178411e-03
1.6889999390e+01	4.1064079851e-03
1.6899999619e+01	4.7207232565e-03
1.6909999847e+01	5.3283413872e-03
1.6920000076e+01	5.9272358194e-03
1.6930000305e+01	6.5152649768e-03
1.6940000534e+01	7.0869284682e-03
1.6950000763e+01	7.6331403106e-03
1.6959999084e+01	8.1453481689e-03
1.6969999313e+01	8.6184786633e-03
1.6979999542e+01	9.0494984761e-03
1.6989999771e+01	9.4363968819e-03
1.7000000000e+01	9.7788693383e-03
1.7010000229e+01	1.0078650899e-02
1.7020000458e+01	1.0337134823e-02
1.7030000687e+01	1.0552192107e-02
1.7040000916e+01	1.0718600824e-02
1.7049999237e+01	1.0830320418e-02
1.7059999466e+01	1.0882648639e-02
1.7069999695e+01	1.0873316787e-02
1.7079999924e+01	1.0802223347e-02
1.7090000153e+01	1.0672467761e-02
1.7100000381e+01	1.0491158813e-02
1.7110000610e+01	1.0267524980e-02
1.7120000839e+01	1.0008815676e-02
1.7129999161e+01	9.7173675895e-03
1.7139999390e+01	9.3911951408e-03
1.7149999619e+01	9.0265711769e-03
1.7159999847e+01	8.6205489933e-03
1.7170000076e+01	8.1708133221e-03
1.7180000305e+01	7.6746437699e-03
1.7190000534e+01	7.1302177384e-03
1.7200000763e+01	6.5386136994e-03
1.7209999084e+01	5.9049264528e-03
1.7219999313e+01	5.2376738749e-03
1.7229999542e+01	4.5462516136e-03
1.7239999771e+01	3.8383805659e-03
1.7250000000e+01	3.1189494766e-03
1.7260000229e+01	2.3914736230e-03
1.7270000458e+01	1.6607809812e-03
1.7280000687e+01	9.3438482145e-04
1.7290000916e+01	2.1983835904e-04
1.7299999237e+01	-4.7963138786e-04
1.7309999466e+01	-1.1646362254e-03
1.7319999695e+01	-1.8356542569e-03
1.7329999924e+01	-2.4908024352e-03
1.7340000153e+01	-3.1273353379e-03
1.7350000381e+01	-3.7433509715e-03
1.7360000610e+01	-4.3375059031e-03
1.7370000839e+01	-4.9083577469e-03
1.7379999161e+01	-5.4535227828e-03
1.7389999390e+01	-5.9697171673e-03
1.7399999619e+01	-6.4544454217e-03
1.7409999847e+01	-6.9071543403e-03
1.7420000076e+01	-7.3282863013e-03
1.7430000305e+01	-7.7176643535e-03
1.7440000534e+01	-8.0724125728e-03
1.7450000763e+01	-8.3858761936e-03
1.7459999084e+01	-8.6499368772e-03
1.7469999313e+01	-8.8589666411e-03
1.7479999542e+01	-9.0121524408e-03
1.7489999771e+01	-9.1126160696e-03
1.7500000000e+01	-9.1653680429e-03
1.7510000229e+01	-9.1752642766e-03
1.7520000458e+01	-9.1455867514e-03
1.7530000687e+01	-9.0788621455e-03
1.7540000916e+01	-8.9777950197e-03
1.7549999237e+01	-8.8451867923e-03
1.7559999466e+01	-8.6852675304e-03
1.7569999695e+01	-8.5048172623e-03
1.7579999924e+01	-8.3113396540e-03
1.7590000153e+01	-8.1112347543e-03
1.7600000381e+01	-7.9090138897e-03
1.7610000610e+01	-7.7067147940e-03
1.7620000839e+01	-7.5041190721e-03
1.7629999161e+01	-7.2984914295e-03
1.7639999390e+01	-7.0843626745e-03
1.7649999619e+01	-6.8540154025e-03
1.7659999847e+01	-6.5978588536e-03
1.7670000076e+01	-6.3073900528e-03
1.7680000305e+01	-5.9784320183e-03
1.7690000534e+01	-5.6097083725e-03
1.7700000763e+01	-5.2008875646e-03
1.7709999084e+01	-4.7529116273e-03
1.7719999313e+01	-4.2681922205e-03
1.7729999542e+01	-3.7506977096e-03
1.7739999771e+01	-3.2059890218e-03
1.7750000000e+01	-2.6404007804e-03
1.7760000229e+01	-2.0597369876e-03
1.7770000458e+01	-1.4683895279e-03
1.7780000687e+01	-8.6992711294e-04
1.7790000916e+01	-2.6832858566e-04
1.7799999237e+01	3.3243239159e-04
1.7809999466e+01	9.2892494285e-04
1.7819999695e+01	1.5168274986e-03
1.7829999924e+01	2.0909109153e-03
1.7840000153e+01	2.6475468185e-03
1.7850000381e+01	3.1863322947e-03
1.7860000610e+01	3.7091400009e-03
1.7870000839e+01	4.2180493474e-03
1.7879999161e+01	4.7134989873e-03
1.7889999390e+01	5.1934369840e-03
1.7899999619e+01	5.6542181410e-03
1.7909999847e+01	6.0920929536e-03
1.7920000076e+01	6.5044495277e-03
1.7930000305e+01	6.8902070634e-03
1.7940000534e+01	7.2495415807e-03
1.7950000763e+01	7.5834505260e-03
1.7959999084e+01	7.8927027062e-03
1.7969999313e+01	8.1770438701e-03
1.7979999542e+01	8.4346504882e-03
1.7989999771e+01	8.6616128683e-03
1.8000000000e+01	8.8533237576e-03
1.8010000229e+01	9.0065011755e-03
1.8020000458e+01	9.1193811968e-03
1.8030000687e+01	9.1909738258e-03
1.8040000916e+01	9.2208348215e-03
1.8049999237e+01	9.2095993459e-03
1.8059999466e+01	9.1584576294e-03
1.8069999695e+01	9.0674916282e-03
1.8079999924e+01	8.9354440570e-03
1.8090000153e+01	8.7609654292e-03
1.8100000381e+01	8.5440110415e-03
1.8110000610e+01	8.2863755524e-03
1.8120000839e+01	7.9909199849e-03
1.8129999161e+01	7.6604033820e-03
1.8139999390e+01	7.2968183085e-03
1.8149999619e+01	6.9014169276e-03
1.8159999847e+01	6.4748940058e-03
1.8170000076e+01	6.0179051943e-03
1.8180000305e+01	5.5319084786e-03
1.8190000534e+01	5.0192624331e-03
1.8200000763e+01	4.4827545062e-03
1.8209999084e+01	3.9253341965e-03
1.8219999313e+01	3.3501824364e-03
1.8229999542e+01	2.7604056522e-03
1.8239999771e+01	2.1588138770e-03
1.8250000000e+01	1.5484219184e-03
1.8260000229e+01	9.3251012731e-04
1.8270000458e+01	3.1426185160e-04
1.8280000687e+01	-3.0312157469e-04
1.8290000916e+01	-9.1600575252e-04
1.8299999237e+01	-1.5201190254e-03
1.8309999466e+01	-2.1110342350e-03
1.8319999695e+01	-2.6853485033e-03
1.8329999924e+01	-3.2413303852e-03
1.8340000153e+01	-3.7786099128e-03
1.8350000381e+01	-4.2974464595e-03
1.8360000610e+01	-4.7980817035e-03
1.8370000839e+01	-5.2804048173e-03
1.8379999161e+01	-5.7437177747e-03
1.8389999390e+01	-6.1867781915e-03
1.8399999619e+01	-6.6079646349e-03
1.8409999847e+01	-7.0055886172e-03
1.8420000076e+01	-7.3780030943e-03
1.8430000305e+01	-7.7235484496e-03
1.8440000534e+01	-8.0405883491e-03
1.8450000763e+01	-8.3272419870e-03
1.8459999084e+01	-8.5814027116e-03
1.8469999313e+01	-8.8009294122e-03
1.8479999542e+01	-8.9835468680e-03
1.8489999771e+01	-9.1268830001e-03
1.8500000000e+01	-9.2289634049e-03
1.8510000229e+01	-9.2884292826e-03
1.8520000458e+01	-9.3041453511e-03
1.8530000687e+01	-9.2751411721e-03
1.8540000916e+01	-9.2009911314e-03
1.8549999237e+01	-9.0819783509e-03
1.8559999466e+01	-8.9189251885e-03
1.8569999695e+01	-8.7131513283e-03
1.8579999924e+01	-8.4665603936e-03
1.8590000153e+01	-8.1815961748e-03
1.8600000381e+01	-7.8610377386e-03
1.8610000610e+01	-7.5077437796e-03
1.8620000839e+01	-7.1245827712e-03
1.8629999161e+01	-6.7144054919e-03
1.8639999390e+01	-6.2799649313e-03
1.8649999619e+01	-5.8239568025e-03
1.8659999847e+01	-5.3491238505e-03
1.8670000076e+01	-4.8581864685e-03
1.8680000305e+01	-4.3537109159e-03
1.8690000534e+01	-3.8380695041e-03
1.8700000763e+01	-3.3135507256e-03
1.8709999084e+01	-2.7824176941e-03
1.8719999313e+01	-2.2468047682e-03
1.8729999542e+01	-1.7087293090e-03
1.8739999771e+01	-1.1701037874e-03
1.8750000000e+01	-6.3259335002e-04
1.8760000229e+01	-9.7671902040e-05
1.8770000458e+01	4.3318833923e-04
1.8780000687e+01	9.5850077923e-04
1.8790000916e+01	1.4767416287e-03
1.8799999237e+01	1.9863049965e-03
1.8809999466e+01	2.4855136871e-03
1.8819999695e+01	2.9726081993e-03
1.8829999924e+01	3.4457552247e-03
1.8840000153e+01	3.9030988701e-03
1.8850000381e+01	4.3427865021e-03
1.8860000610e+01	4.7629373148e-03
1.8870000839e+01	5.1616085693e-03
1.8879999161e+01	5.5368100293e-03
1.8889999390e+01	5.8865277097e-03
1.8899999619e+01	6.2087578699e-03
1.8909999847e+01	6.5015610307e-03
1.8920000076e+01	6.7631290294e-03
1.8930000305e+01	6.9918520749e-03
1.8940000534e+01	7.1863681078e-03
1.8950000763e+01	7.3455884121e-03
1.8959999084e+01	7.4687246233e-03
1.8969999313e+01	7.5553092174e-03
1.8979999542e+01	7.6052071527e-03
1.8989999771e+01	7.6186135411e-03
