1.3649999619e+01	-5.0388625823e-03
1.3659999847e+01	-3.2296613790e-03
1.3670000076e+01	-1.3826400973e-03
1.3680000305e+01	4.8645309289e-04
1.3689999580e+01	2.3571432102e-03
1.3699999809e+01	4.2072026990e-03
1.3710000038e+01	6.0157515109e-03
1.3720000267e+01	7.7658495866e-03
1.3729999542e+01	9.4472039491e-03
1.3739999771e+01	1.1054851115e-02
1.3750000000e+01	1.2583542615e-02
1.3760000229e+01	1.4023830183e-02
1.3770000458e+01	1.5362798236e-02
1.3779999733e+01	1.6586402431e-02
1.3789999962e+01	1.7680350691e-02
1.3800000191e+01	1.8632056192e-02
1.3810000420e+01	1.9431130961e-02
1.3819999695e+01	2.0068030804e-02
1.3829999924e+01	2.0533319563e-02
1.3840000153e+01	2.0816605538e-02
1.3850000381e+01	2.0908638835e-02
1.3859999657e+01	2.0806103945e-02
1.3869999886e+01	2.0514139906e-02
1.3880000114e+01	2.0045327023e-02
1.3890000343e+01	1.9416768104e-02
1.3899999619e+01	1.8647074699e-02
1.3909999847e+01	1.7754776403e-02
1.3920000076e+01	1.6757816076e-02
1.3930000305e+01	1.5673536807e-02
1.3939999580e+01	1.4520556666e-02
1.3949999809e+01	1.3321112841e-02
1.3960000038e+01	1.2099204585e-02
1.3970000267e+01	1.0875598527e-02
1.3979999542e+01	9.6653047949e-03
1.3989999771e+01	8.4781479090e-03
1.4000000000e+01	7.3220180348e-03
1.4010000229e+01	6.2048053369e-03
1.4020000458e+01	5.1323031075e-03
1.4029999733e+01	4.1073085740e-03
1.4039999962e+01	3.1300962437e-03
1.4050000191e+01	2.1990691312e-03
1.4060000420e+01	1.3115761103e-03
1.4069999695e+01	4.6422256855e-04
1.4079999924e+01	-3.4503641655e-04
1.4090000153e+01	-1.1161027942e-03
1.4100000381e+01	-1.8510522787e-03
1.4109999657e+01	-2.5564439129e-03
1.4119999886e+01	-3.2390290871e-03
1.4130000114e+01	-3.9019284304e-03
1.4140000343e+01	-4.5441417024e-03
1.4149999619e+01	-5.1619987935e-03
1.4159999847e+01	-5.7536154054e-03
1.4170000076e+01	-6.3228062354e-03
1.4180000305e+01	-6.8758283742e-03
1.4189999580e+01	-7.4139051139e-03
1.4199999809e+01	-7.9301381484e-03
1.4210000038e+01	-8.4126060829e-03
1.4220000267e+01	-8.8495416567e-03
1.4229999542e+01	-9.2321485281e-03
1.4239999771e+01	-9.5563586801e-03
1.4250000000e+01	-9.8223881796e-03
1.4260000229e+01	-1.0030216537e-02
1.4270000458e+01	-1.0176099837e-02
1.4279999733e+01	-1.0253155604e-02
1.4289999962e+01	-1.0255324654e-02
1.4300000191e+01	-1.0180321522e-02
1.4310000420e+01	-1.0029632598e-02
1.4319999695e+01	-9.8083885387e-03
1.4329999924e+01	-9.5240576193e-03
1.4340000153e+01	-9.1840513051e-03
1.4350000381e+01	-8.7943421677e-03
1.4359999657e+01	-8.3590066060e-03
1.4369999886e+01	-7.8803440556e-03
1.4380000114e+01	-7.3591414839e-03
1.4390000343e+01	-6.7974752747e-03
1.4399999619e+01	-6.2018898316e-03
1.4409999847e+01	-5.5804084986e-03
1.4420000076e+01	-4.9385232851e-03
1.4430000305e+01	-4.2794011533e-03
1.4439999580e+01	-3.6049042828e-03
1.4449999809e+01	-2.9161507264e-03
1.4460000038e+01	-2.2140243091e-03
1.4470000267e+01	-1.5008556657e-03
1.4479999542e+01	-7.8079832019e-04
1.4489999771e+01	-5.9693942603e-05
1.4500000000e+01	6.5414234996e-04
1.4510000229e+01	1.3521473156e-03
1.4520000458e+01	2.0272310358e-03
1.4529999733e+01	2.6723912451e-03
1.4539999962e+01	3.2800512854e-03
1.4550000191e+01	3.8434623275e-03
1.4560000420e+01	4.3564485386e-03
1.4569999695e+01	4.8121768050e-03
1.4579999924e+01	5.2058887668e-03
1.4590000153e+01	5.5385204032e-03
1.4600000381e+01	5.8145835064e-03
1.4609999657e+01	6.0371551663e-03
1.4619999886e+01	6.2061697245e-03
1.4630000114e+01	6.3170031644e-03
1.4640000343e+01	6.3597327098e-03
1.4649999619e+01	6.3222427852e-03
1.4659999847e+01	6.1933430843e-03
1.4670000076e+01	5.9654559009e-03
1.4680000305e+01	5.6366631761e-03
1.4689999580e+01	5.2097975276e-03
1.4699999809e+01	4.6908217482e-03
1.4710000038e+01	4.0891780518e-03
1.4720000267e+01	3.4178309143e-03
1.4729999542e+01	2.6906349231e-03
1.4739999771e+01	1.9199178787e-03
1.4750000000e+01	1.1155732209e-03
1.4760000229e+01	2.8583841049e-04
1.4770000458e+01	-5.6173931807e-04
1.4779999733e+01	-1.4199512079e-03
1.4789999962e+01	-2.2820031736e-03
1.4800000191e+01	-3.1415596604e-03
1.4810000420e+01	-3.9892154746e-03
1.4819999695e+01	-4.8107928596e-03
1.4829999924e+01	-5.5908784270e-03
1.4840000153e+01	-6.3157905824e-03
1.4850000381e+01	-6.9724679925e-03
1.4859999657e+01	-7.5464914553e-03
1.4869999886e+01	-8.0243758857e-03
1.4880000114e+01	-8.3969626576e-03
1.4890000343e+01	-8.6621409282e-03
1.4899999619e+01	-8.8256485760e-03
1.4909999847e+01	-8.8966479525e-03
1.4920000076e+01	-8.8822422549e-03
1.4930000305e+01	-8.7853614241e-03
1.4939999580e+01	-8.6079668254e-03
1.4949999809e+01	-8.3556212485e-03
1.4960000038e+01	-8.0373929814e-03
1.4970000267e+01	-7.6631028205e-03
1.4979999542e+01	-7.2407582775e-03
1.4989999771e+01	-6.7741912790e-03
1.5000000000e+01	-6.2638847157e-03
1.5010000229e+01	-5.7106078602e-03
1.5020000458e+01	-5.1150852814e-03
1.5029999733e+01	-4.4754007831e-03
1.5039999962e+01	-3.7884770427e-03
1.5050000191e+01	-3.0538979918e-03
1.5060000420e+01	-2.2774166428e-03
1.5069999695e+01	-1.4697716106e-03
1.5079999924e+01	-6.3931278419e-04
1.5090000153e+01	2.1164253121e-04
1.5100000381e+01	1.0846415535e-03
1.5109999657e+01	1.9811526872e-03
1.5119999886e+01	2.8991883155e-03
1.5130000114e+01	3.8332634140e-03
1.5140000343e+01	4.7761057504e-03
1.5149999619e+01	5.7215471752e-03
1.5159999847e+01	6.6660349257e-03
1.5170000076e+01	7.6075969264e-03
1.5180000305e+01	8.5435686633e-03
1.5189999580e+01	9.4681978226e-03
1.5199999809e+01	1.0372899473e-02
1.5210000038e+01	1.1248819530e-02
1.5220000267e+01	1.2090419419e-02
1.5229999542e+01	1.2896144763e-02
1.5239999771e+01	1.3665077277e-02
1.5250000000e+01	1.4394084923e-02
1.5260000229e+01	1.5076173469e-02
1.5270000458e+01	1.5700070187e-02
1.5279999733e+01	1.6251668334e-02
1.5289999962e+01	1.6716599464e-02
1.5300000191e+01	1.7082028091e-02
1.5310000420e+01	1.7338108271e-02
1.5319999695e+01	1.7480636016e-02
1.5329999924e+01	1.7511172220e-02
1.5340000153e+01	1.7432745546e-02
1.5350000381e+01	1.7246356234e-02
1.5359999657e+01	1.6951519996e-02
1.5369999886e+01	1.6547815874e-02
1.5380000114e+01	1.6034819186e-02
1.5390000343e+01	1.5411475673e-02
1.5399999619e+01	1.4678480104e-02
1.5409999847e+01	1.3840966858e-02
1.5420000076e+01	1.2908532284e-02
1.5430000305e+01	1.1893696152e-02
1.5439999580e+01	1.0808661580e-02
1.5449999809e+01	9.6629457548e-03
1.5460000038e+01	8.4656886756e-03
1.5470000267e+01	7.2281123139e-03
1.5479999542e+01	5.9585622512e-03
1.5489999771e+01	4.6590333804e-03
1.5500000000e+01	3.3298050985e-03
1.5510000229e+01	1.9738888368e-03
1.5520000458e+01	5.9760134900e-04
1.5529999733e+01	-7.9075596295e-04
1.5539999962e+01	-2.1827302407e-03
1.5550000191e+01	-3.5719145089e-03
1.5560000420e+01	-4.9539604224e-03
1.5569999695e+01	-6.3237929717e-03
1.5579999924e+01	-7.6746442355e-03
1.5590000153e+01	-8.9991958812e-03
1.5600000381e+01	-1.0291181505e-02
1.5609999657e+01	-1.1546947993e-02
1.5619999886e+01	-1.2764904648e-02
1.5630000114e+01	-1.3942222111e-02
1.5640000343e+01	-1.5071987174e-02
1.5649999619e+01	-1.6143942252e-02
1.5659999847e+01	-1.7145968974e-02
1.5670000076e+01	-1.8064688891e-02
1.5680000305e+01	-1.8886055797e-02
1.5689999580e+01	-1.9596625119e-02
1.5699999809e+01	-2.0185206085e-02
1.5710000038e+01	-2.0643621683e-02
1.5720000267e+01	-2.0967680961e-02
1.5729999542e+01	-2.1156424657e-02
1.5739999771e+01	-2.1210227162e-02
1.5750000000e+01	-2.1130254492e-02
1.5760000229e+01	-2.0918076858e-02
1.5770000458e+01	-2.0574713126e-02
1.5779999733e+01	-2.0099736750e-02
1.5789999962e+01	-1.9491838291e-02
1.5800000191e+01	-1.8750691786e-02
1.5810000420e+01	-1.7878610641e-02
1.5819999695e+01	-1.6880195588e-02
1.5829999924e+01	-1.5760948882e-02
1.5840000153e+01	-1.4527959749e-02
1.5850000381e+01	-1.3189987279e-02
1.5859999657e+01	-1.1755857617e-02
1.5869999886e+01	-1.0234859772e-02
1.5880000114e+01	-8.6380932480e-03
1.5890000343e+01	-6.9797988981e-03
1.5899999619e+01	-5.2781128325e-03
1.5909999847e+01	-3.5540221725e-03
1.5920000076e+01	-1.8280497752e-03
1.5930000305e+01	-1.1568354967e-04
1.5939999580e+01	1.5744286356e-03
1.5949999809e+01	3.2379208133e-03
1.5960000038e+01	4.8695704900e-03
1.5970000267e+01	6.4590857364e-03
1.5979999542e+01	7.9902987927e-03
1.5989999771e+01	9.4445841387e-03
1.6000000000e+01	1.0805398226e-02
1.6010000229e+01	1.2059529312e-02
1.6020000458e+01	1.3195340522e-02
1.6030000687e+01	1.4203394763e-02
1.6040000916e+01	1.5079571865e-02
1.6049999237e+01	1.5825094655e-02
1.6059999466e+01	1.6443315893e-02
1.6069999695e+01	1.6937799752e-02
1.6079999924e+01	1.7312509939e-02
1.6090000153e+01	1.7571244389e-02
1.6100000381e+01	1.7717629671e-02
1.6110000610e+01	1.7754634842e-02
1.6120000839e+01	1.7683535814e-02
1.6129999161e+01	1.7503907904e-02
1.6139999390e+01	1.7215123400e-02
1.6149999619e+01	1.6817798838e-02
1.6159999847e+01	1.6314039007e-02
1.6170000076e+01	1.5709009022e-02
1.6180000305e+01	1.5011194162e-02
1.6190000534e+01	1.4229971915e-02
1.6200000763e+01	1.3374150731e-02
1.6209999084e+01	1.2452570722e-02
1.6219999313e+01	1.1474721134e-02
1.6229999542e+01	1.0450202040e-02
1.6239999771e+01	9.3861408532e-03
1.6250000000e+01	8.2872025669e-03
1.6260000229e+01	7.1582086384e-03
1.6270000458e+01	6.0036019422e-03
1.6280000687e+01	4.8293028958e-03
1.6290000916e+01	3.6459190305e-03
1.6299999237e+01	2.4664744269e-03
1.6309999466e+01	1.3017810415e-03
1.6319999695e+01	1.6010188847e-04
1.6329999924e+01	-9.5073162811e-04
1.6340000153e+01	-2.0218985155e-03
1.6350000381e+01	-3.0425430741e-03
1.6360000610e+01	-4.0018660948e-03
1.6370000839e+01	-4.8928307369e-03
1.6379999161e+01	-5.7143694721e-03
1.6389999390e+01	-6.4689475112e-03
1.6399999619e+01	-7.1582938544e-03
1.6409999847e+01	-7.7840760350e-03
1.6420000076e+01	-8.3517553285e-03
1.6430000305e+01	-8.8700754568e-03
1.6440000534e+01	-9.3449633569e-03
1.6450000763e+01	-9.7767692059e-03
1.6459999084e+01	-1.0163775645e-02
1.6469999313e+01	-1.0506391525e-02
1.6479999542e+01	-1.0808644816e-02
1.6489999771e+01	-1.1078243144e-02
1.6500000000e+01	-1.1324382387e-02
1.6510000229e+01	-1.1552364565e-02
1.6520000458e+01	-1.1759811081e-02
1.6530000687e+01	-1.1939324439e-02
1.6540000916e+01	-1.2084566988e-02
1.6549999237e+01	-1.2192700990e-02
1.6559999466e+01	-1.2261556461e-02
1.6569999695e+01	-1.2286107056e-02
1.6579999924e+01	-1.2259707786e-02
1.6590000153e+01	-1.2177292258e-02
1.6600000381e+01	-1.2037212960e-02
1.6610000610e+01	-1.1841243133e-02
1.6620000839e+01	-1.1592171155e-02
1.6629999161e+01	-1.1291049421e-02
1.6639999390e+01	-1.0936847888e-02
1.6649999619e+01	-1.0528448969e-02
1.6659999847e+01	-1.0064605623e-02
1.6670000076e+01	-9.5432512462e-03
1.6680000305e+01	-8.9644286782e-03
1.6690000534e+01	-8.3324639127e-03
1.6700000763e+01	-7.6541919261e-03
1.6709999084e+01	-6.9376896136e-03
1.6719999313e+01	-6.1924355105e-03
1.6729999542e+01	-5.4278755561e-03
1.6739999771e+01	-4.6519408934e-03
1.6750000000e+01	-3.8724483456e-03
1.6760000229e+01	-3.0987674836e-03
1.6770000458e+01	-2.3402201477e-03
1.6780000687e+01	-1.6023265198e-03
1.6790000916e+01	-8.8463275461e-04
1.6799999237e+01	-1.8222673680e-04
1.6809999466e+01	5.1164894830e-04
1.6819999695e+01	1.2028292986e-03
1.6829999924e+01	1.8940182636e-03
1.6840000153e+01	2.5857812725e-03
1.6850000381e+01	3.2795928419e-03
1.6860000610e+01	3.9781215601e-03
1.6870000839e+01	4.6826209873e-03
1.6879999161e+01	5.3918748163e-03
1.6889999390e+01	6.1036255211e-03
1.6899999619e+01	6.8164081313e-03
1.6909999847e+01	7.5306626968e-03
1.6920000076e+01	8.2488134503e-03
1.6930000305e+01	8.9726876467e-03
1.6940000534e+01	9.6999090165e-03
1.6950000763e+01	1.0423189960e-02
1.6959999084e+01	1.1134042405e-02
1.6969999313e+01	1.1825583875e-02
1.6979999542e+01	1.2491162866e-02
1.6989999771e+01	1.3123542070e-02
1.7000000000e+01	1.3715904206e-02
1.7010000229e+01	1.4262663200e-02
1.7020000458e+01	1.4757558703e-02
1.7030000687e+01	1.5190826729e-02
1.7040000916e+01	1.5549817123e-02
1.7049999237e+01	1.5821425244e-02
1.7059999466e+01	1.5994431451e-02
1.7069999695e+01	1.6060831025e-02
1.7079999924e+01	1.6015809029e-02
1.7090000153e+01	1.5859032050e-02
1.7100000381e+01	1.5595764853e-02
1.7110000610e+01	1.5235250816e-02
1.7120000839e+01	1.4786710963e-02
1.7129999161e+01	1.4256244525e-02
1.7139999390e+01	1.3647052459e-02
1.7149999619e+01	1.2961637229e-02
1.7159999847e+01	1.2203984894e-02
1.7170000076e+01	1.1379144154e-02
1.7180000305e+01	1.0491900146e-02
1.7190000534e+01	9.5477830619e-03
1.7200000763e+01	8.5548656061e-03
1.7209999084e+01	7.5247767381e-03
1.7219999313e+01	6.4720604569e-03
1.7229999542e+01	5.4115490057e-03
1.7239999771e+01	4.3556238525e-03
1.7250000000e+01	3.3127851784e-03
1.7260000229e+01	2.2888625972e-03
1.7270000458e+01	1.2896193657e-03
1.7280000687e+01	3.2225993345e-04
1.7290000916e+01	-6.0697441222e-04
1.7299999237e+01	-1.4970139600e-03
1.7309999466e+01	-2.3514041677e-03
1.7319999695e+01	-3.1741887797e-03
1.7329999924e+01	-3.9673964493e-03
1.7340000153e+01	-4.7322292812e-03
1.7350000381e+01	-5.4705529474e-03
1.7360000610e+01	-6.1844852753e-03
1.7370000839e+01	-6.8756463006e-03
1.7379999161e+01	-7.5442232192e-03
1.7389999390e+01	-8.1889024004e-03
1.7399999619e+01	-8.8084870949e-03
1.7409999847e+01	-9.4030499458e-03
1.7420000076e+01	-9.9730128422e-03
1.7430000305e+01	-1.0517509654e-02
1.7440000534e+01	-1.1032187380e-02
1.7450000763e+01	-1.1507939547e-02
1.7459999084e+01	-1.1933059432e-02
1.7469999313e+01	-1.2297241017e-02
1.7479999542e+01	-1.2594214641e-02
1.7489999771e+01	-1.2821351178e-02
1.7500000000e+01	-1.2978106737e-02
1.7510000229e+01	-1.3064395636e-02
1.7520000458e+01	-1.3079436496e-02
1.7530000687e+01	-1.3022718020e-02
1.7540000916e+01	-1.2895029970e-02
1.7549999237e+01	-1.2698425911e-02
1.7559999466e+01	-1.2437575497e-02
1.7569999695e+01	-1.2120960280e-02
1.7579999924e+01	-1.1759104207e-02
1.7590000153e+01	-1.1362703517e-02
1.7600000381e+01	-1.0941701941e-02
1.7610000610e+01	-1.0504473001e-02
1.7620000839e+01	-1.0057726875e-02
1.7629999161e+01	-9.6058920026e-03
1.7639999390e+01	-9.1504631564e-03
1.7649999619e+01	-8.6900349706e-03
1.7659999847e+01	-8.2202265039e-03
1.7670000076e+01	-7.7362842858e-03
1.7680000305e+01	-7.2361826897e-03
1.7690000534e+01	-6.7192153074e-03
1.7700000763e+01	-6.1840810813e-03
1.7709999084e+01	-5.6292894296e-03
1.7719999313e+01	-5.0535104237e-03
1.7729999542e+01	-4.4558956288e-03
1.7739999771e+01	-3.8364096545e-03
1.7750000000e+01	-3.1953614671e-03
1.7760000229e+01	-2.5324407034e-03
1.7770000458e+01	-1.8461378058e-03
1.7780000687e+01	-1.1346210958e-03
1.7790000916e+01	-3.9727581316e-04
1.7799999237e+01	3.6540912697e-04
1.7809999466e+01	1.1521476554e-03
1.7819999695e+01	1.9592407625e-03
1.7829999924e+01	2.7804218698e-03
1.7840000153e+01	3.6093711387e-03
1.7850000381e+01	4.4415565208e-03
1.7860000610e+01	5.2736327052e-03
1.7870000839e+01	6.1017335393e-03
1.7879999161e+01	6.9199181162e-03
1.7889999390e+01	7.7195223421e-03
1.7899999619e+01	8.4902094677e-03
1.7909999847e+01	9.2216264457e-03
1.7920000076e+01	9.9048716947e-03
1.7930000305e+01	1.0533146560e-02
1.7940000534e+01	1.1101754382e-02
1.7950000763e+01	1.1607917026e-02
1.7959999084e+01	1.2049897574e-02
1.7969999313e+01	1.2426288798e-02
1.7979999542e+01	1.2735432014e-02
1.7989999771e+01	1.2974767946e-02
1.8000000000e+01	1.3142026030e-02
1.8010000229e+01	1.3237083331e-02
1.8020000458e+01	1.3262032531e-02
1.8030000687e+01	1.3220300898e-02
1.8040000916e+01	1.3116252609e-02
1.8049999237e+01	1.2955555692e-02
1.8059999466e+01	1.2744483538e-02
1.8069999695e+01	1.2488022447e-02
1.8079999924e+01	1.2189358473e-02
1.8090000153e+01	1.1850874871e-02
1.8100000381e+01	1.1475385167e-02
1.8110000610e+01	1.1066619307e-02
1.8120000839e+01	1.0628471151e-02
1.8129999161e+01	1.0163874365e-02
1.8139999390e+01	9.6741653979e-03
1.8149999619e+01	9.1591542587e-03
1.8159999847e+01	8.6173694581e-03
1.8170000076e+01	8.0466680229e-03
1.8180000305e+01	7.4452315457e-03
1.8190000534e+01	6.8118679337e-03
1.8200000763e+01	6.1457566917e-03
1.8209999084e+01	5.4463939741e-03
1.8219999313e+01	4.7138636000e-03
1.8229999542e+01	3.9487113245e-03
1.8239999771e+01	3.1518626492e-03
1.8250000000e+01	2.3252393585e-03
1.8260000229e+01	1.4719148166e-03
1.8270000458e+01	5.9580372181e-04
1.8280000687e+01	-2.9821586213e-04
1.8290000916e+01	-1.2039080029e-03
1.8299999237e+01	-2.1135159768e-03
1.8309999466e+01	-3.0183224007e-03
1.8319999695e+01	-3.9099827409e-03
1.8329999924e+01	-4.7814073041e-03
1.8340000153e+01	-5.6267366745e-03
1.8350000381e+01	-6.4408872277e-03
1.8360000610e+01	-7.2191478685e-03
1.8370000839e+01	-7.9570328817e-03
1.8379999161e+01	-8.6501864716e-03
1.8389999390e+01	-9.2945098877e-03
1.8399999619e+01	-9.8863830790e-03
1.8409999847e+01	-1.0423002765e-02
1.8420000076e+01	-1.0902503505e-02
1.8430000305e+01	-1.1323888786e-02
1.8440000534e+01	-1.1687020771e-02
1.8450000763e+01	-1.1992271990e-02
1.8459999084e+01	-1.2240418233e-02
1.8469999313e+01	-1.2432673015e-02
1.8479999542e+01	-1.2570400722e-02
1.8489999771e+01	-1.2654950842e-02
1.8500000000e+01	-1.2687946670e-02
1.8510000229e+01	-1.2671323493e-02
1.8520000458e+01	-1.2606785633e-02
1.8530000687e+01	-1.2495603412e-02
1.8540000916e+01	-1.2338903733e-02
1.8549999237e+01	-1.2137802318e-02
1.8559999466e+01	-1.1893234216e-02
1.8569999695e+01	-1.1605967768e-02
1.8579999924e+01	-1.1276773177e-02
1.8590000153e+01	-1.0906491429e-02
1.8600000381e+01	-1.0495957918e-02
1.8610000610e+01	-1.0045876727e-02
1.8620000839e+01	-9.5568764955e-03
1.8629999161e+01	-9.0296100825e-03
1.8639999390e+01	-8.4647955373e-03
1.8649999619e+01	-7.8633697703e-03
1.8659999847e+01	-7.2267036885e-03
1.8670000076e+01	-6.5566417761e-03
1.8680000305e+01	-5.8554471470e-03
1.8690000534e+01	-5.1258169115e-03
1.8700000763e+01	-4.3710162863e-03
1.8709999084e+01	-3.5949344747e-03
1.8719999313e+01	-2.8019370511e-03
1.8729999542e+01	-1.9968044944e-03
1.8739999771e+01	-1.1846374255e-03
1.8750000000e+01	-3.7058175076e-04
1.8760000229e+01	4.4026345131e-04
1.8770000458e+01	1.2428046903e-03
1.8780000687e+01	2.0320757758e-03
1.8790000916e+01	2.8033375274e-03
1.8799999237e+01	3.5521332175e-03
1.8809999466e+01	4.2743803933e-03
1.8819999695e+01	4.9664140679e-03
1.8829999924e+01	5.6250300258e-03
1.8840000153e+01	6.2475535087e-03
1.8850000381e+01	6.8318597041e-03
1.8860000610e+01	7.3763248511e-03
1.8870000839e+01	7.8797489405e-03
1.8879999161e+01	8.3413105458e-03
1.8889999390e+01	8.7605090812e-03
1.8899999619e+01	9.1371051967e-03
1.8909999847e+01	9.4710700214e-03
1.8920000076e+01	9.7625358030e-03
1.8930000305e+01	1.0011757724e-02
1.8940000534e+01	1.0219058953e-02
1.8950000763e+01	1.0384768248e-02
1.8959999084e+01	1.0509178042e-02
1.8969999313e+01	1.0592522100e-02
1.8979999542e+01	1.0634964332e-02
1.8989999771e+01	1.0636601597e-02
