2.726000000000e+01	-1.032888083173e-02
2.728000000000e+01	-7.226185550178e-03
2.730000000000e+01	-3.842291066070e-03
2.732000000000e+01	-2.943638811283e-04
2.734000000000e+01	3.219268031932e-03
2.736000000000e+01	6.449714223014e-03
2.738000000000e+01	9.159640420123e-03
2.740000000000e+01	1.116597372436e-02
2.742000000000e+01	1.235110497501e-02
2.744000000000e+01	1.268629859565e-02
2.746000000000e+01	1.224547872465e-02
2.748000000000e+01	1.117560754245e-02
2.750000000000e+01	9.655397061143e-03
2.752000000000e+01	7.850416591646e-03
2.754000000000e+01	5.872822703315e-03
2.756000000000e+01	3.783267477362e-03
2.758000000000e+01	1.623605529747e-03
2.760000000000e+01	-5.750879943059e-04
2.762000000000e+01	-2.796564975909e-03
2.764000000000e+01	-5.034381969815e-03
2.766000000000e+01	-7.282503424936e-03
2.768000000000e+01	-9.515913142805e-03
2.770000000000e+01	-1.166290546256e-02
2.772000000000e+01	-1.359513371724e-02
2.774000000000e+01	-1.515932781105e-02
2.776000000000e+01	-1.621314210316e-02
2.778000000000e+01	-1.664240637925e-02
2.780000000000e+01	-1.636740738223e-02
2.782000000000e+01	-1.534755550343e-02
2.784000000000e+01	-1.359525664025e-02
2.786000000000e+01	-1.118319315652e-02
2.788000000000e+01	-8.233786798950e-03
2.790000000000e+01	-4.910171934061e-03
2.792000000000e+01	-1.407319064143e-03
2.794000000000e+01	2.077769382467e-03
2.796000000000e+01	5.367757748162e-03
2.798000000000e+01	8.301563311781e-03
2.800000000000e+01	1.075047551614e-02
2.802000000000e+01	1.263730724638e-02
2.804000000000e+01	1.392298713701e-02
2.806000000000e+01	1.459864926883e-02
2.808000000000e+01	1.469493652635e-02
2.810000000000e+01	1.428330627250e-02
2.812000000000e+01	1.346154504940e-02
2.814000000000e+01	1.232801786978e-02
2.816000000000e+01	1.094746296273e-02
2.818000000000e+01	9.334870618253e-03
2.820000000000e+01	7.474412333142e-03
2.822000000000e+01	5.339010475597e-03
2.824000000000e+01	2.923135426161e-03
2.826000000000e+01	2.873841645075e-04
2.828000000000e+01	-2.446332372818e-03
2.830000000000e+01	-5.126310651554e-03
2.832000000000e+01	-7.582585960680e-03
2.834000000000e+01	-9.645222192407e-03
2.836000000000e+01	-1.118601977732e-02
2.838000000000e+01	-1.213181776591e-02
2.840000000000e+01	-1.244530639860e-02
2.842000000000e+01	-1.213033655063e-02
2.844000000000e+01	-1.124357483008e-02
2.846000000000e+01	-9.886818387894e-03
2.848000000000e+01	-8.193870062600e-03
2.850000000000e+01	-6.311164899929e-03
2.852000000000e+01	-4.376204661205e-03
2.854000000000e+01	-2.497188166361e-03
2.856000000000e+01	-7.267491888081e-04
2.858000000000e+01	9.437297484167e-04
2.860000000000e+01	2.543494321476e-03
2.862000000000e+01	4.065699330752e-03
2.864000000000e+01	5.442856067711e-03
2.866000000000e+01	6.566505474658e-03
2.868000000000e+01	7.317084754562e-03
2.870000000000e+01	7.605762338299e-03
2.872000000000e+01	7.407773244053e-03
2.874000000000e+01	6.751752923542e-03
2.876000000000e+01	5.713550391963e-03
2.878000000000e+01	4.421836672298e-03
2.880000000000e+01	3.039213553614e-03
2.882000000000e+01	1.728370091700e-03
2.884000000000e+01	6.241271781845e-04
2.886000000000e+01	-1.818187818887e-04
2.888000000000e+01	-6.582259187301e-04
2.890000000000e+01	-8.449784632344e-04
2.892000000000e+01	-8.282989071051e-04
2.894000000000e+01	-7.139490861804e-04
2.896000000000e+01	-6.160349699413e-04
2.898000000000e+01	-6.350284494912e-04
2.900000000000e+01	-8.268474128141e-04
2.902000000000e+01	-1.182156651760e-03
2.904000000000e+01	-1.634023063706e-03
2.906000000000e+01	-2.086742993538e-03
2.908000000000e+01	-2.451517753383e-03
2.910000000000e+01	-2.680355271217e-03
2.912000000000e+01	-2.778740540781e-03
2.914000000000e+01	-2.797723454299e-03
2.916000000000e+01	-2.817504339867e-03
2.918000000000e+01	-2.913451432363e-03
2.920000000000e+01	-3.124580427423e-03
2.922000000000e+01	-3.434636686447e-03
2.924000000000e+01	-3.765856999126e-03
2.926000000000e+01	-4.011418367829e-03
2.928000000000e+01	-4.062855891928e-03
2.930000000000e+01	-3.827669725078e-03
2.932000000000e+01	-3.259145391303e-03
2.934000000000e+01	-2.362565151878e-03
2.936000000000e+01	-1.183461012555e-03
2.938000000000e+01	2.044181800892e-04
2.940000000000e+01	1.704959598840e-03
2.942000000000e+01	3.195655952582e-03
2.944000000000e+01	4.532511011152e-03
2.946000000000e+01	5.582855139375e-03
2.948000000000e+01	6.262295148596e-03
2.950000000000e+01	6.560929949518e-03
2.952000000000e+01	6.543588472586e-03
2.954000000000e+01	6.307005354426e-03
2.956000000000e+01	5.936306885376e-03
2.958000000000e+01	5.476520444186e-03
2.960000000000e+01	4.923575143306e-03
2.962000000000e+01	4.245269245501e-03
2.964000000000e+01	3.403836986919e-03
2.966000000000e+01	2.374985888751e-03
2.968000000000e+01	1.163171713439e-03
2.970000000000e+01	-1.994557506190e-04
2.972000000000e+01	-1.662441057051e-03
2.974000000000e+01	-3.165102551038e-03
2.976000000000e+01	-4.629097876847e-03
2.978000000000e+01	-5.945926615265e-03
2.980000000000e+01	-6.996284080670e-03
2.982000000000e+01	-7.684505305917e-03
2.984000000000e+01	-7.950146312574e-03
2.986000000000e+01	-7.770282785351e-03
2.988000000000e+01	-7.167562016973e-03
2.990000000000e+01	-6.205035123611e-03
2.992000000000e+01	-4.964669385311e-03
2.994000000000e+01	-3.526127358402e-03
2.996000000000e+01	-1.952459841079e-03
2.998000000000e+01	-2.924502681802e-04
3.000000000000e+01	1.404341917281e-03
3.002000000000e+01	3.081284320596e-03
3.004000000000e+01	4.677426956084e-03
3.006000000000e+01	6.122211270353e-03
3.008000000000e+01	7.334131840171e-03
3.010000000000e+01	8.237224976577e-03
3.012000000000e+01	8.766404147948e-03
3.014000000000e+01	8.855008087170e-03
3.016000000000e+01	8.436035135007e-03
3.018000000000e+01	7.464789763033e-03
3.020000000000e+01	5.943933353821e-03
3.022000000000e+01	3.939320221733e-03
3.024000000000e+01	1.572624718788e-03
3.026000000000e+01	-9.961927447258e-04
3.028000000000e+01	-3.577293942132e-03
3.030000000000e+01	-5.975847036114e-03
3.032000000000e+01	-8.028826345973e-03
3.034000000000e+01	-9.619491309562e-03
3.036000000000e+01	-1.067072914744e-02
3.038000000000e+01	-1.113587561700e-02
3.040000000000e+01	-1.099357676721e-02
3.042000000000e+01	-1.025126455334e-02
3.044000000000e+01	-8.962427389741e-03
3.046000000000e+01	-7.230727377442e-03
3.048000000000e+01	-5.186970700618e-03
3.050000000000e+01	-2.970959509089e-03
3.052000000000e+01	-7.227380432838e-04
3.054000000000e+01	1.430573754716e-03
3.056000000000e+01	3.381488260947e-03
3.058000000000e+01	5.037361751967e-03
3.060000000000e+01	6.326982571672e-03
3.062000000000e+01	7.210518262042e-03
3.064000000000e+01	7.674858461452e-03
3.066000000000e+01	7.726203244475e-03
3.068000000000e+01	7.384549339391e-03
3.070000000000e+01	6.688755840232e-03
3.072000000000e+01	5.705154334193e-03
3.074000000000e+01	4.519465936016e-03
3.076000000000e+01	3.218101581679e-03
3.078000000000e+01	1.870826699099e-03
3.080000000000e+01	5.252495156210e-04
3.082000000000e+01	-7.818052221565e-04
3.084000000000e+01	-2.006183530159e-03
3.086000000000e+01	-3.087519257557e-03
3.088000000000e+01	-3.958833939367e-03
3.090000000000e+01	-4.557450007201e-03
3.092000000000e+01	-4.833369492360e-03
3.094000000000e+01	-4.765158929850e-03
3.096000000000e+01	-4.364990789575e-03
3.098000000000e+01	-3.667347637621e-03
3.100000000000e+01	-2.716707105325e-03
3.102000000000e+01	-1.556637050766e-03
3.104000000000e+01	-2.283741636404e-04
3.106000000000e+01	1.221880900159e-03
3.108000000000e+01	2.727798757654e-03
3.110000000000e+01	4.192981392837e-03
3.112000000000e+01	5.509055997242e-03
3.114000000000e+01	6.574078250040e-03
3.116000000000e+01	7.297422414547e-03
3.118000000000e+01	7.605990169134e-03
3.120000000000e+01	7.469374997044e-03
3.122000000000e+01	6.915808841832e-03
3.124000000000e+01	6.006431046860e-03
3.126000000000e+01	4.815203656004e-03
3.128000000000e+01	3.413643062503e-03
3.130000000000e+01	1.857795240958e-03
3.132000000000e+01	2.082764409592e-04
3.134000000000e+01	-1.456879241577e-03
3.136000000000e+01	-3.056255688849e-03
3.138000000000e+01	-4.519714001832e-03
3.140000000000e+01	-5.796333356274e-03
3.142000000000e+01	-6.852686819634e-03
3.144000000000e+01	-7.662019976958e-03
3.146000000000e+01	-8.195188953393e-03
3.148000000000e+01	-8.414848937428e-03
3.150000000000e+01	-8.272468798955e-03
3.152000000000e+01	-7.715158604207e-03
3.154000000000e+01	-6.705032106599e-03
3.156000000000e+01	-5.243347983221e-03
3.158000000000e+01	-3.388491694739e-03
3.160000000000e+01	-1.258852553565e-03
3.162000000000e+01	9.880416630098e-04
3.164000000000e+01	3.193687069751e-03
3.166000000000e+01	5.222395245977e-03
3.168000000000e+01	6.958953490020e-03
3.170000000000e+01	8.305853785643e-03
3.172000000000e+01	9.189539488386e-03
3.174000000000e+01	9.574622290305e-03
3.176000000000e+01	9.478457341883e-03
3.178000000000e+01	8.964764316587e-03
3.180000000000e+01	8.115979892477e-03
3.182000000000e+01	7.008356122154e-03
3.184000000000e+01	5.706246492565e-03
3.186000000000e+01	4.267342270085e-03
3.188000000000e+01	2.745464684940e-03
3.190000000000e+01	1.188058398432e-03
3.192000000000e+01	-3.625983574982e-04
3.194000000000e+01	-1.859639432357e-03
3.196000000000e+01	-3.242912253181e-03
3.198000000000e+01	-4.439912092089e-03
3.200000000000e+01	-5.374082056985e-03
3.202000000000e+01	-5.972895089570e-03
3.204000000000e+01	-6.174143247964e-03
3.206000000000e+01	-5.941780638769e-03
3.208000000000e+01	-5.287973833860e-03
3.210000000000e+01	-4.279806934581e-03
3.212000000000e+01	-3.027843857128e-03
3.214000000000e+01	-1.654135133173e-03
3.216000000000e+01	-2.604081306236e-04
3.218000000000e+01	1.071458451233e-03
3.220000000000e+01	2.269546304433e-03
3.222000000000e+01	3.277879978824e-03
3.224000000000e+01	4.070982961893e-03
3.226000000000e+01	4.656399034414e-03
3.228000000000e+01	5.062241314790e-03
3.230000000000e+01	5.326336673272e-03
3.232000000000e+01	5.488191766033e-03
3.234000000000e+01	5.570901394106e-03
3.236000000000e+01	5.561578344178e-03
3.238000000000e+01	5.419135713869e-03
3.240000000000e+01	5.100115094921e-03
3.242000000000e+01	4.573435541166e-03
3.244000000000e+01	3.823119781540e-03
3.246000000000e+01	2.856726658656e-03
3.248000000000e+01	1.715105694086e-03
3.250000000000e+01	4.653151122645e-04
3.252000000000e+01	-8.143698125565e-04
3.254000000000e+01	-2.045230279324e-03
3.256000000000e+01	-3.155804697153e-03
3.258000000000e+01	-4.089412527959e-03
3.260000000000e+01	-4.809233761975e-03
3.262000000000e+01	-5.298229218056e-03
3.264000000000e+01	-5.555818483985e-03
3.266000000000e+01	-5.593388473655e-03
3.268000000000e+01	-5.429713584745e-03
3.270000000000e+01	-5.082333954632e-03
3.272000000000e+01	-4.559115846328e-03
3.274000000000e+01	-3.859364967437e-03
3.276000000000e+01	-2.979152886402e-03
3.278000000000e+01	-1.922275164641e-03
3.280000000000e+01	-7.139546007214e-04
3.282000000000e+01	5.962235587584e-04
3.284000000000e+01	1.937725774151e-03
3.286000000000e+01	3.224942392052e-03
3.288000000000e+01	4.365534313709e-03
3.290000000000e+01	5.271826093622e-03
3.292000000000e+01	5.882131519817e-03
3.294000000000e+01	6.175929984394e-03
3.296000000000e+01	6.166396392194e-03
3.298000000000e+01	5.887790758872e-03
3.300000000000e+01	5.389203475244e-03
3.302000000000e+01	4.727753263524e-03
3.304000000000e+01	3.958050781286e-03
3.306000000000e+01	3.123386009178e-03
3.308000000000e+01	2.251421051928e-03
3.310000000000e+01	1.354032117096e-03
3.312000000000e+01	4.330908998088e-04
3.314000000000e+01	-5.082265657398e-04
3.316000000000e+01	-1.455838131986e-03
3.318000000000e+01	-2.382883286403e-03
3.320000000000e+01	-3.252068192044e-03
3.322000000000e+01	-4.018742714592e-03
3.324000000000e+01	-4.635025075046e-03
3.326000000000e+01	-5.057475219648e-03
3.328000000000e+01	-5.252811608231e-03
3.330000000000e+01	-5.201223313638e-03
3.332000000000e+01	-4.902659145024e-03
3.334000000000e+01	-4.377609160738e-03
3.336000000000e+01	-3.662519723783e-03
3.338000000000e+01	-2.804952078842e-03
3.340000000000e+01	-1.858337581410e-03
3.342000000000e+01	-8.782587367636e-04
3.344000000000e+01	8.230286688681e-05
3.346000000000e+01	9.829930038940e-04
3.348000000000e+01	1.800867676685e-03
3.350000000000e+01	2.514764629188e-03
3.352000000000e+01	3.089235679241e-03
3.354000000000e+01	3.478286822776e-03
3.356000000000e+01	3.649211853395e-03
3.358000000000e+01	3.602123678935e-03
3.360000000000e+01	3.358326179955e-03
3.362000000000e+01	2.943994849515e-03
3.364000000000e+01	2.389188599070e-03
3.366000000000e+01	1.731979429252e-03
3.368000000000e+01	1.019173992332e-03
3.370000000000e+01	3.051298534166e-04
3.372000000000e+01	-3.513070144107e-04
3.374000000000e+01	-9.044208683230e-04
3.376000000000e+01	-1.338943265745e-03
3.378000000000e+01	-1.664463910549e-03
3.380000000000e+01	-1.900932372078e-03
3.382000000000e+01	-2.068133905230e-03
3.384000000000e+01	-2.180608650076e-03
3.386000000000e+01	-2.248036504779e-03
3.388000000000e+01	-2.275135619181e-03
3.390000000000e+01	-2.266344075956e-03
3.392000000000e+01	-2.228719432182e-03
3.394000000000e+01	-2.161881929144e-03
3.396000000000e+01	-2.056009114368e-03
3.398000000000e+01	-1.903034746837e-03
3.400000000000e+01	-1.702665637785e-03
3.402000000000e+01	-1.466913306352e-03
3.404000000000e+01	-1.223104129308e-03
3.406000000000e+01	-1.005468344882e-03
3.408000000000e+01	-8.403963602759e-04
3.410000000000e+01	-7.367874774271e-04
3.412000000000e+01	-6.892041102171e-04
3.414000000000e+01	-6.870208001590e-04
3.416000000000e+01	-7.190525448307e-04
3.418000000000e+01	-7.733812820373e-04
3.420000000000e+01	-8.362270836376e-04
3.422000000000e+01	-8.876439897348e-04
3.424000000000e+01	-8.995408186363e-04
3.426000000000e+01	-8.439164951350e-04
3.428000000000e+01	-7.002649632413e-04
3.430000000000e+01	-4.559176469337e-04
3.432000000000e+01	-1.085091873957e-04
3.434000000000e+01	3.274404395077e-04
3.436000000000e+01	8.230856284265e-04
3.438000000000e+01	1.344418275579e-03
3.440000000000e+01	1.854528277021e-03
3.442000000000e+01	2.309478126613e-03
3.444000000000e+01	2.657877545835e-03
3.446000000000e+01	2.853700671115e-03
3.448000000000e+01	2.867827578732e-03
3.450000000000e+01	2.685519969193e-03
3.452000000000e+01	2.299873664635e-03
3.454000000000e+01	1.709572936068e-03
3.456000000000e+01	9.244650858279e-04
3.458000000000e+01	-2.119234868561e-05
3.460000000000e+01	-1.065144204790e-03
3.462000000000e+01	-2.134539076843e-03
3.464000000000e+01	-3.159522972292e-03
3.466000000000e+01	-4.074570684875e-03
3.468000000000e+01	-4.819428601325e-03
3.470000000000e+01	-5.341301417010e-03
3.472000000000e+01	-5.597631746791e-03
3.474000000000e+01	-5.556925104824e-03
3.476000000000e+01	-5.199769705553e-03
3.478000000000e+01	-4.521051097403e-03
3.480000000000e+01	-3.536358982998e-03
3.482000000000e+01	-2.288504344607e-03
3.484000000000e+01	-8.448306936807e-04
3.486000000000e+01	7.106273420128e-04
3.488000000000e+01	2.286499568402e-03
3.490000000000e+01	3.785755133415e-03
3.492000000000e+01	5.103469953542e-03
3.494000000000e+01	6.138750824505e-03
3.496000000000e+01	6.811433940345e-03
3.498000000000e+01	7.071788549582e-03
3.500000000000e+01	6.903861381231e-03
3.502000000000e+01	6.321690478517e-03
3.504000000000e+01	5.367162507680e-03
3.506000000000e+01	4.109917443325e-03
3.508000000000e+01	2.639140395304e-03
3.510000000000e+01	1.054872278215e-03
3.512000000000e+01	-5.380309074199e-04
3.514000000000e+01	-2.040870952608e-03
3.516000000000e+01	-3.373359445130e-03
3.518000000000e+01	-4.479504228855e-03
3.520000000000e+01	-5.324249709471e-03
3.522000000000e+01	-5.887024167851e-03
3.524000000000e+01	-6.155161409788e-03
3.526000000000e+01	-6.121985788507e-03
3.528000000000e+01	-5.795330194186e-03
3.530000000000e+01	-5.200914695337e-03
3.532000000000e+01	-4.378422405809e-03
3.534000000000e+01	-3.380287241760e-03
3.536000000000e+01	-2.268435496298e-03
3.538000000000e+01	-1.110718597617e-03
3.540000000000e+01	2.053556042389e-05
3.542000000000e+01	1.052731311241e-03
3.544000000000e+01	1.928651032633e-03
3.546000000000e+01	2.619580185662e-03
3.548000000000e+01	3.118202392953e-03
3.550000000000e+01	3.427595585560e-03
3.552000000000e+01	3.555772113597e-03
3.554000000000e+01	3.516014114384e-03
3.556000000000e+01	3.328871427534e-03
3.558000000000e+01	3.019274660915e-03
3.560000000000e+01	2.612953007266e-03
3.562000000000e+01	2.131435121285e-03
3.564000000000e+01	1.587622447833e-03
3.566000000000e+01	9.887665163181e-04
3.568000000000e+01	3.437233764251e-04
3.570000000000e+01	-3.315405245650e-04
3.572000000000e+01	-1.008748260272e-03
3.574000000000e+01	-1.643418333043e-03
3.576000000000e+01	-2.179844194664e-03
3.578000000000e+01	-2.567055582643e-03
3.580000000000e+01	-2.777419362918e-03
3.582000000000e+01	-2.811879025713e-03
3.584000000000e+01	-2.691348509230e-03
3.586000000000e+01	-2.450322674273e-03
3.588000000000e+01	-2.131917972957e-03
3.590000000000e+01	-1.778061604141e-03
3.592000000000e+01	-1.423120935387e-03
3.594000000000e+01	-1.093916335447e-03
3.596000000000e+01	-8.083771701435e-04
3.598000000000e+01	-5.700081667818e-04
3.600000000000e+01	-3.646471587547e-04
3.602000000000e+01	-1.662567471626e-04
3.604000000000e+01	5.352420234146e-05
3.606000000000e+01	3.137948972798e-04
3.608000000000e+01	6.147738775463e-04
3.610000000000e+01	9.399686755011e-04
3.612000000000e+01	1.263809544376e-03
3.614000000000e+01	1.559183076257e-03
3.616000000000e+01	1.803748673386e-03
3.618000000000e+01	1.983710970213e-03
3.620000000000e+01	2.096018795804e-03
3.622000000000e+01	2.146223217402e-03
3.624000000000e+01	2.144483506771e-03
3.626000000000e+01	2.103627829902e-03
3.628000000000e+01	2.037767318403e-03
3.630000000000e+01	1.960508403521e-03
3.632000000000e+01	1.881397815622e-03
3.634000000000e+01	1.803348006756e-03
3.636000000000e+01	1.721014485941e-03
3.638000000000e+01	1.620984082978e-03
3.640000000000e+01	1.488843124944e-03
3.642000000000e+01	1.318126128213e-03
3.644000000000e+01	1.116328236007e-03
3.646000000000e+01	9.040370599101e-04
3.648000000000e+01	7.073468049176e-04
3.650000000000e+01	5.519600442138e-04
3.652000000000e+01	4.560579763406e-04
3.654000000000e+01	4.219603469389e-04
3.656000000000e+01	4.375312877828e-04
3.658000000000e+01	4.826359522056e-04
3.660000000000e+01	5.322241289009e-04
3.662000000000e+01	5.594497507845e-04
3.664000000000e+01	5.400033386353e-04
3.666000000000e+01	4.548986756342e-04
3.668000000000e+01	2.918838112796e-04
3.670000000000e+01	4.497819854303e-05
3.672000000000e+01	-2.865811047503e-04
3.674000000000e+01	-6.981030560313e-04
3.676000000000e+01	-1.179992013213e-03
3.678000000000e+01	-1.718999900824e-03
3.680000000000e+01	-2.300500934770e-03
3.682000000000e+01	-2.911464477439e-03
3.684000000000e+01	-3.539957118051e-03
3.686000000000e+01	-4.170872170041e-03
3.688000000000e+01	-4.783313669301e-03
3.690000000000e+01	-5.351014723254e-03
3.692000000000e+01	-5.842501315364e-03
3.694000000000e+01	-6.219909829264e-03
3.696000000000e+01	-6.441583509732e-03
3.698000000000e+01	-6.472346821605e-03
3.700000000000e+01	-6.294517628937e-03
3.702000000000e+01	-5.910507874704e-03
3.704000000000e+01	-5.337688448082e-03
3.706000000000e+01	-4.602359090570e-03
3.708000000000e+01	-3.735801548351e-03
3.710000000000e+01	-2.772752339133e-03
3.712000000000e+01	-1.749896366615e-03
3.714000000000e+01	-7.012013535553e-04
3.716000000000e+01	3.459498836354e-04
3.718000000000e+01	1.367191504458e-03
3.720000000000e+01	2.336982817567e-03
3.722000000000e+01	3.229816919505e-03
3.724000000000e+01	4.020636626398e-03
3.726000000000e+01	4.684155428873e-03
3.728000000000e+01	5.194962029166e-03
3.730000000000e+01	5.528480371506e-03
3.732000000000e+01	5.665088402824e-03
3.734000000000e+01	5.596445242375e-03
3.736000000000e+01	5.329085435502e-03
3.738000000000e+01	4.884765653918e-03
3.740000000000e+01	4.299412332584e-03
3.742000000000e+01	3.619658099148e-03
3.744000000000e+01	2.897500025243e-03
3.746000000000e+01	2.181871666446e-03
3.748000000000e+01	1.510049638086e-03
3.750000000000e+01	9.063374173675e-04
3.752000000000e+01	3.847793833550e-04
3.754000000000e+01	-5.136065442693e-05
3.756000000000e+01	-4.109594716566e-04
3.758000000000e+01	-7.102830416129e-04
3.760000000000e+01	-9.648954870936e-04
3.762000000000e+01	-1.181746511655e-03
3.764000000000e+01	-1.354883266635e-03
3.766000000000e+01	-1.470257130300e-03
3.768000000000e+01	-1.512035472937e-03
3.770000000000e+01	-1.465381909142e-03
3.772000000000e+01	-1.317837006581e-03
3.774000000000e+01	-1.060424215763e-03
3.776000000000e+01	-6.902808279671e-04
3.778000000000e+01	-2.142837386121e-04
3.780000000000e+01	3.468818827706e-04
3.782000000000e+01	9.597437833892e-04
3.784000000000e+01	1.588164600617e-03
3.786000000000e+01	2.201757984822e-03
3.788000000000e+01	2.776120373195e-03
3.790000000000e+01	3.292053633045e-03
3.792000000000e+01	3.733284210079e-03
3.794000000000e+01	4.081790414676e-03
3.796000000000e+01	4.317985355513e-03
3.798000000000e+01	4.423566909489e-03
3.800000000000e+01	4.384232834078e-03
3.802000000000e+01	4.191900637533e-03
3.804000000000e+01	3.843643605633e-03
3.806000000000e+01	3.343330565478e-03
3.808000000000e+01	2.708445991384e-03
3.810000000000e+01	1.972377163540e-03
3.812000000000e+01	1.179590605210e-03
3.814000000000e+01	3.812153101616e-04
3.816000000000e+01	-3.681684743141e-04
3.818000000000e+01	-1.019886840244e-03
3.820000000000e+01	-1.544528958872e-03
3.822000000000e+01	-1.934897572691e-03
3.824000000000e+01	-2.199754806863e-03
3.826000000000e+01	-2.360085959014e-03
3.828000000000e+01	-2.445345563868e-03
3.830000000000e+01	-2.479833898029e-03
3.832000000000e+01	-2.470984190698e-03
3.834000000000e+01	-2.413911520118e-03
3.836000000000e+01	-2.298738603601e-03
3.838000000000e+01	-2.113826711755e-03
3.840000000000e+01	-1.847213638836e-03
3.842000000000e+01	-1.488456829175e-03
3.844000000000e+01	-1.032881995405e-03
3.846000000000e+01	-4.847757544159e-04
3.848000000000e+01	1.404529788081e-04
3.850000000000e+01	8.160491448633e-04
3.852000000000e+01	1.508221190371e-03
3.854000000000e+01	2.182281329611e-03
3.856000000000e+01	2.806762196039e-03
3.858000000000e+01	3.357342045965e-03
3.860000000000e+01	3.820418996324e-03
3.862000000000e+01	4.192149810777e-03
3.864000000000e+01	4.472599936012e-03
3.866000000000e+01	4.652904489907e-03
3.868000000000e+01	4.706513380603e-03
3.870000000000e+01	4.600376901095e-03
3.872000000000e+01	4.309890912433e-03
3.874000000000e+01	3.821515851296e-03
3.876000000000e+01	3.128787758014e-03
3.878000000000e+01	2.230995307812e-03
3.880000000000e+01	1.142881290581e-03
3.882000000000e+01	-9.478800730945e-05
3.884000000000e+01	-1.419884823965e-03
3.886000000000e+01	-2.760619488636e-03
3.888000000000e+01	-4.043808744777e-03
3.890000000000e+01	-5.201499800885e-03
3.892000000000e+01	-6.177608746810e-03
3.894000000000e+01	-6.932946855086e-03
3.896000000000e+01	-7.445921058192e-03
3.898000000000e+01	-7.710065091583e-03
3.900000000000e+01	-7.730590869562e-03
3.902000000000e+01	-7.516792914166e-03
3.904000000000e+01	-7.073701992606e-03
3.906000000000e+01	-6.403047247150e-03
3.908000000000e+01	-5.513804498379e-03
3.910000000000e+01	-4.429579387676e-03
3.912000000000e+01	-3.185067759942e-03
3.914000000000e+01	-1.823316139018e-03
3.916000000000e+01	-3.958200675529e-04
3.918000000000e+01	1.041074433396e-03
3.920000000000e+01	2.429296527725e-03
3.922000000000e+01	3.711406011004e-03
3.924000000000e+01	4.834991973904e-03
3.926000000000e+01	5.755365067458e-03
3.928000000000e+01	6.437273407378e-03
3.930000000000e+01	6.858922995340e-03
3.932000000000e+01	7.012872543435e-03
3.934000000000e+01	6.902551753451e-03
3.936000000000e+01	6.539381572228e-03
3.938000000000e+01	5.942880321927e-03
3.940000000000e+01	5.140069824170e-03
3.942000000000e+01	4.162839625939e-03
3.944000000000e+01	3.048130800353e-03
3.946000000000e+01	1.840198409269e-03
3.948000000000e+01	5.909401831840e-04
3.950000000000e+01	-6.422326222787e-04
3.952000000000e+01	-1.799786183216e-03
3.954000000000e+01	-2.824388910699e-03
3.956000000000e+01	-3.665875287488e-03
3.958000000000e+01	-4.283181282106e-03
3.960000000000e+01	-4.642612488879e-03
3.962000000000e+01	-4.724008532059e-03
3.964000000000e+01	-4.534016475080e-03
3.966000000000e+01	-4.105591242161e-03
3.968000000000e+01	-3.483966241228e-03
3.970000000000e+01	-2.717790873241e-03
3.972000000000e+01	-1.858325534506e-03
3.974000000000e+01	-9.588968991158e-04
3.976000000000e+01	-7.278068848750e-05
3.978000000000e+01	7.520398174584e-04
3.980000000000e+01	1.479920398460e-03
3.982000000000e+01	2.088084348231e-03
3.984000000000e+01	2.563339796868e-03
3.986000000000e+01	2.901267688024e-03
3.988000000000e+01	3.105051712973e-03
3.990000000000e+01	3.184658798600e-03
3.992000000000e+01	3.156637349065e-03
3.994000000000e+01	3.036914481222e-03
3.996000000000e+01	2.834064171016e-03
3.998000000000e+01	2.553982512926e-03
4.000000000000e+01	2.204454863716e-03
4.002000000000e+01	1.794634543727e-03
4.004000000000e+01	1.334598231365e-03
4.006000000000e+01	8.351901562862e-04
4.008000000000e+01	3.082668561649e-04
4.010000000000e+01	-2.301306882134e-04
4.012000000000e+01	-7.564762807242e-04
4.014000000000e+01	-1.242442219066e-03
4.016000000000e+01	-1.661151385882e-03
4.018000000000e+01	-1.992191417689e-03
4.020000000000e+01	-2.221965203704e-03
4.022000000000e+01	-2.340819628351e-03
4.024000000000e+01	-2.342550736481e-03
4.026000000000e+01	-2.226888320591e-03
4.028000000000e+01	-2.000268578767e-03
4.030000000000e+01	-1.677525030707e-03
4.032000000000e+01	-1.283817352436e-03
4.034000000000e+01	-8.496278745007e-04
4.036000000000e+01	-4.053052993972e-04
4.038000000000e+01	1.990202445014e-05
4.040000000000e+01	3.977159880950e-04
4.042000000000e+01	7.037147590411e-04
4.044000000000e+01	9.231303459707e-04
4.046000000000e+01	1.051404368485e-03
4.048000000000e+01	1.089752593197e-03
4.050000000000e+01	1.042659115810e-03
4.052000000000e+01	9.181437373514e-04
4.054000000000e+01	7.287829440172e-04
4.056000000000e+01	4.913334794967e-04
4.058000000000e+01	2.244971657140e-04
4.060000000000e+01	-5.381607486862e-05
4.062000000000e+01	-3.282245221269e-04
4.064000000000e+01	-5.861240297587e-04
4.066000000000e+01	-8.169949506498e-04
4.068000000000e+01	-1.011334732416e-03
4.070000000000e+01	-1.159812729694e-03
4.072000000000e+01	-1.255415124313e-03
4.074000000000e+01	-1.297582746052e-03
4.076000000000e+01	-1.292116576475e-03
4.078000000000e+01	-1.248562463308e-03
4.080000000000e+01	-1.179557290119e-03
4.082000000000e+01	-1.100789419178e-03
4.084000000000e+01	-1.029705257438e-03
4.086000000000e+01	-9.835069650852e-04
4.088000000000e+01	-9.775373660063e-04
