2.726000000000e+01	-1.032891216372e-02
2.728000000000e+01	-7.226291927634e-03
2.730000000000e+01	-3.842155849770e-03
2.732000000000e+01	-2.943102994202e-04
2.734000000000e+01	3.219241245636e-03
2.736000000000e+01	6.449615719877e-03
2.738000000000e+01	9.159724596222e-03
2.740000000000e+01	1.116599633445e-02
2.742000000000e+01	1.235110046883e-02
2.744000000000e+01	1.268628927838e-02
2.746000000000e+01	1.224543006613e-02
2.748000000000e+01	1.117557253705e-02
2.750000000000e+01	9.655397385359e-03
2.752000000000e+01	7.850458247759e-03
2.754000000000e+01	5.872913357318e-03
2.756000000000e+01	3.783209789162e-03
2.758000000000e+01	1.623597107229e-03
2.760000000000e+01	-5.750460869517e-04
2.762000000000e+01	-2.796471734928e-03
2.764000000000e+01	-5.034450595041e-03
2.766000000000e+01	-7.282520454074e-03
2.768000000000e+01	-9.515879125010e-03
2.770000000000e+01	-1.166282320509e-02
2.772000000000e+01	-1.359518772095e-02
2.774000000000e+01	-1.515933959649e-02
2.776000000000e+01	-1.621312932207e-02
2.778000000000e+01	-1.664239184552e-02
2.780000000000e+01	-1.636736861226e-02
2.782000000000e+01	-1.534752854239e-02
2.784000000000e+01	-1.359527032310e-02
2.786000000000e+01	-1.118326656213e-02
2.788000000000e+01	-8.233647099369e-03
2.790000000000e+01	-4.910105153188e-03
2.792000000000e+01	-1.407332459797e-03
2.794000000000e+01	2.077676195497e-03
2.796000000000e+01	5.367892048436e-03
2.798000000000e+01	8.301619610822e-03
2.800000000000e+01	1.075047533959e-02
2.802000000000e+01	1.263726375093e-02
2.804000000000e+01	1.392292865335e-02
2.806000000000e+01	1.459865156626e-02
2.808000000000e+01	1.469493500330e-02
2.810000000000e+01	1.428331381642e-02
2.812000000000e+01	1.346157959142e-02
2.814000000000e+01	1.232797537281e-02
2.816000000000e+01	1.094745079982e-02
2.818000000000e+01	9.334895219757e-03
2.820000000000e+01	7.474483179517e-03
2.822000000000e+01	5.338927678033e-03
2.824000000000e+01	2.923105249768e-03
2.826000000000e+01	2.874143362229e-04
2.828000000000e+01	-2.446238395371e-03
2.830000000000e+01	-5.126404209745e-03
2.832000000000e+01	-7.582617265595e-03
2.834000000000e+01	-9.645206018605e-03
2.836000000000e+01	-1.118597249714e-02
2.838000000000e+01	-1.213183079309e-02
2.840000000000e+01	-1.244530039799e-02
2.842000000000e+01	-1.213033803747e-02
2.844000000000e+01	-1.124359799984e-02
2.846000000000e+01	-9.886740511402e-03
2.848000000000e+01	-8.193826984327e-03
2.850000000000e+01	-6.311164703220e-03
2.852000000000e+01	-4.376248971083e-03
2.854000000000e+01	-2.497274061024e-03
2.856000000000e+01	-7.267045836200e-04
2.858000000000e+01	9.437358146401e-04
2.860000000000e+01	2.543463825779e-03
2.862000000000e+01	4.065635536889e-03
2.864000000000e+01	5.442890169942e-03
2.866000000000e+01	6.566511139838e-03
2.868000000000e+01	7.317073366408e-03
2.870000000000e+01	7.605751209002e-03
2.872000000000e+01	7.407750763948e-03
2.874000000000e+01	6.751741043161e-03
2.876000000000e+01	5.713562254925e-03
2.878000000000e+01	4.421881043020e-03
2.880000000000e+01	3.039163592345e-03
2.882000000000e+01	1.728353238197e-03
2.884000000000e+01	6.241355866669e-04
2.886000000000e+01	-1.817941934499e-04
2.888000000000e+01	-6.582337446784e-04
2.890000000000e+01	-8.449781182315e-04
2.892000000000e+01	-8.282989201304e-04
2.894000000000e+01	-7.139520869246e-04
2.896000000000e+01	-6.160358279429e-04
2.898000000000e+01	-6.350327995935e-04
2.900000000000e+01	-8.268473902717e-04
2.902000000000e+01	-1.182148482763e-03
2.904000000000e+01	-1.634002351547e-03
2.906000000000e+01	-2.086752754243e-03
2.908000000000e+01	-2.451518492119e-03
2.910000000000e+01	-2.680350852677e-03
2.912000000000e+01	-2.778736471431e-03
2.914000000000e+01	-2.797724118608e-03
2.916000000000e+01	-2.817505072785e-03
2.918000000000e+01	-2.913450056722e-03
2.920000000000e+01	-3.124572432000e-03
2.922000000000e+01	-3.434648001409e-03
2.924000000000e+01	-3.765859890157e-03
2.926000000000e+01	-4.011415394595e-03
2.928000000000e+01	-4.062854315934e-03
2.930000000000e+01	-3.827647970785e-03
2.932000000000e+01	-3.259131741491e-03
2.934000000000e+01	-2.362571977654e-03
2.936000000000e+01	-1.183497031218e-03
2.938000000000e+01	2.044811093676e-04
2.940000000000e+01	1.704987980206e-03
2.942000000000e+01	3.195650311417e-03
2.944000000000e+01	4.532475183321e-03
2.946000000000e+01	5.582886184625e-03
2.948000000000e+01	6.262301783160e-03
2.950000000000e+01	6.560930050910e-03
2.952000000000e+01	6.543588755820e-03
2.954000000000e+01	6.307016246262e-03
2.956000000000e+01	5.936294623933e-03
2.958000000000e+01	5.476518287498e-03
2.960000000000e+01	4.923585638460e-03
2.962000000000e+01	4.245297574489e-03
2.964000000000e+01	3.403805696757e-03
2.966000000000e+01	2.374976708596e-03
2.968000000000e+01	1.163190211086e-03
2.970000000000e+01	-1.994037452920e-04
2.972000000000e+01	-1.662492652280e-03
2.974000000000e+01	-3.165119317512e-03
2.976000000000e+01	-4.629081125220e-03
2.978000000000e+01	-5.945881323460e-03
2.980000000000e+01	-6.996310491935e-03
2.982000000000e+01	-7.684509132218e-03
2.984000000000e+01	-7.950144655922e-03
2.986000000000e+01	-7.770288170919e-03
2.988000000000e+01	-7.167521522750e-03
2.990000000000e+01	-6.205011716004e-03
2.992000000000e+01	-4.964673966564e-03
2.994000000000e+01	-3.526165843873e-03
2.996000000000e+01	-1.952383931796e-03
2.998000000000e+01	-2.924114704033e-04
3.000000000000e+01	1.404341892339e-03
3.002000000000e+01	3.081245849289e-03
3.004000000000e+01	4.677353937352e-03
3.006000000000e+01	6.122243821046e-03
3.008000000000e+01	7.334135192433e-03
3.010000000000e+01	8.237207778798e-03
3.012000000000e+01	8.766382148341e-03
3.014000000000e+01	8.854995734433e-03
3.016000000000e+01	8.436027955020e-03
3.018000000000e+01	7.464804605137e-03
3.020000000000e+01	5.943991516575e-03
3.022000000000e+01	3.939239081118e-03
3.024000000000e+01	1.572595383128e-03
3.026000000000e+01	-9.961632872873e-04
3.028000000000e+01	-3.577205215083e-03
3.030000000000e+01	-5.975925445666e-03
3.032000000000e+01	-8.028850947368e-03
3.034000000000e+01	-9.619479039288e-03
3.036000000000e+01	-1.067069690100e-02
3.038000000000e+01	-1.113586927647e-02
3.040000000000e+01	-1.099356245043e-02
3.042000000000e+01	-1.025126691949e-02
3.044000000000e+01	-8.962461680810e-03
3.046000000000e+01	-7.230633914072e-03
3.048000000000e+01	-5.186920092025e-03
3.050000000000e+01	-2.970959525555e-03
3.052000000000e+01	-7.227894976052e-04
3.054000000000e+01	1.430475188271e-03
3.056000000000e+01	3.381532361844e-03
3.058000000000e+01	5.037366675368e-03
3.060000000000e+01	6.326958154483e-03
3.062000000000e+01	7.210481159702e-03
3.064000000000e+01	7.674860006595e-03
3.066000000000e+01	7.726200578023e-03
3.068000000000e+01	7.384554573827e-03
3.070000000000e+01	6.688782478726e-03
3.072000000000e+01	5.705113794444e-03
3.074000000000e+01	4.519450952487e-03
3.076000000000e+01	3.218116462974e-03
3.078000000000e+01	1.870872955587e-03
3.080000000000e+01	5.251996584835e-04
3.082000000000e+01	-7.818238784157e-04
3.084000000000e+01	-2.006174270177e-03
3.086000000000e+01	-3.087486203393e-03
3.088000000000e+01	-3.958858987897e-03
3.090000000000e+01	-4.557455098914e-03
3.092000000000e+01	-4.833368463310e-03
3.094000000000e+01	-4.765160806186e-03
3.096000000000e+01	-4.364958694423e-03
3.098000000000e+01	-3.667325840884e-03
3.100000000000e+01	-2.716707065701e-03
3.102000000000e+01	-1.556663549719e-03
3.104000000000e+01	-2.284349649266e-04
3.106000000000e+01	1.221921110233e-03
3.108000000000e+01	2.727804241004e-03
3.110000000000e+01	4.192953457818e-03
3.112000000000e+01	5.509000927483e-03
3.114000000000e+01	6.574100537214e-03
3.116000000000e+01	7.297424625352e-03
3.118000000000e+01	7.605985221028e-03
3.120000000000e+01	7.469380363462e-03
3.122000000000e+01	6.915777435026e-03
3.124000000000e+01	6.006417202330e-03
3.126000000000e+01	4.815217235559e-03
3.128000000000e+01	3.413691107135e-03
3.130000000000e+01	1.857732364213e-03
3.132000000000e+01	2.082510181607e-04
3.134000000000e+01	-1.456866491919e-03
3.136000000000e+01	-3.056206826896e-03
3.138000000000e+01	-4.519767610395e-03
3.140000000000e+01	-5.796353457147e-03
3.142000000000e+01	-6.852682841266e-03
3.144000000000e+01	-7.661998546987e-03
3.146000000000e+01	-8.195198882814e-03
3.148000000000e+01	-8.414845448879e-03
3.150000000000e+01	-8.272469043732e-03
3.152000000000e+01	-7.715171385694e-03
3.154000000000e+01	-6.705078434756e-03
3.156000000000e+01	-5.243298428858e-03
3.158000000000e+01	-3.388483568279e-03
3.160000000000e+01	-1.258893161091e-03
3.162000000000e+01	9.879473515351e-04
3.164000000000e+01	3.193749091754e-03
3.166000000000e+01	5.222408311033e-03
3.168000000000e+01	6.958927073401e-03
3.170000000000e+01	8.305802785060e-03
3.172000000000e+01	9.189552809438e-03
3.174000000000e+01	9.574620815325e-03
3.176000000000e+01	9.478458372545e-03
3.178000000000e+01	8.964781590139e-03
3.180000000000e+01	8.115937591314e-03
3.182000000000e+01	7.008336174046e-03
3.184000000000e+01	5.706256410701e-03
3.186000000000e+01	4.267386299493e-03
3.188000000000e+01	2.745399327119e-03
3.190000000000e+01	1.188028830361e-03
3.192000000000e+01	-3.625924511863e-04
3.194000000000e+01	-1.859599447643e-03
3.196000000000e+01	-3.242967029660e-03
3.198000000000e+01	-4.439933651711e-03
3.200000000000e+01	-5.374081898481e-03
3.202000000000e+01	-5.972881600166e-03
3.204000000000e+01	-6.174134191573e-03
3.206000000000e+01	-5.941796704420e-03
3.208000000000e+01	-5.288033532332e-03
3.210000000000e+01	-4.279711229299e-03
3.212000000000e+01	-3.027770414816e-03
3.214000000000e+01	-1.654092647505e-03
3.216000000000e+01	-2.603979626195e-04
3.218000000000e+01	1.071438127381e-03
3.220000000000e+01	2.269500566131e-03
3.222000000000e+01	3.277818364426e-03
3.224000000000e+01	4.070916244339e-03
3.226000000000e+01	4.656433193381e-03
3.228000000000e+01	5.062257225973e-03
3.230000000000e+01	5.326342889508e-03
3.232000000000e+01	5.488192993297e-03
3.234000000000e+01	5.570900926792e-03
3.236000000000e+01	5.561578837679e-03
3.238000000000e+01	5.419143166453e-03
3.240000000000e+01	5.100139541132e-03
3.242000000000e+01	4.573366830721e-03
3.244000000000e+01	3.823053325911e-03
3.246000000000e+01	2.856674500115e-03
3.248000000000e+01	1.715077120670e-03
3.250000000000e+01	4.653150972445e-04
3.252000000000e+01	-8.143405324625e-04
3.254000000000e+01	-2.045173898463e-03
3.256000000000e+01	-3.155728449524e-03
3.258000000000e+01	-4.089327272676e-03
3.260000000000e+01	-4.809271132202e-03
3.262000000000e+01	-5.298243156486e-03
3.264000000000e+01	-5.555819469566e-03
3.266000000000e+01	-5.593387092656e-03
3.268000000000e+01	-5.429716018575e-03
3.270000000000e+01	-5.082347177288e-03
3.272000000000e+01	-4.559147906329e-03
3.274000000000e+01	-3.859423617391e-03
3.276000000000e+01	-2.979064141232e-03
3.278000000000e+01	-1.922201424201e-03
3.280000000000e+01	-7.139046432726e-04
3.282000000000e+01	5.962440428973e-04
3.284000000000e+01	1.937715579444e-03
3.286000000000e+01	3.224903085691e-03
3.288000000000e+01	4.365473608841e-03
3.290000000000e+01	5.271756796452e-03
3.292000000000e+01	5.882158298912e-03
3.294000000000e+01	6.175929491499e-03
3.296000000000e+01	6.166383443671e-03
3.298000000000e+01	5.887779171578e-03
3.300000000000e+01	5.389203317463e-03
3.302000000000e+01	4.727768483965e-03
3.304000000000e+01	3.958085860649e-03
3.306000000000e+01	3.123443375100e-03
3.308000000000e+01	2.251500930341e-03
3.310000000000e+01	1.353961819061e-03
3.312000000000e+01	4.330406289795e-04
3.314000000000e+01	-5.082554888201e-04
3.316000000000e+01	-1.455845166166e-03
3.318000000000e+01	-2.382869191131e-03
3.320000000000e+01	-3.252035145647e-03
3.322000000000e+01	-4.018695798129e-03
3.324000000000e+01	-4.634973562141e-03
3.326000000000e+01	-5.057491456868e-03
3.328000000000e+01	-5.252808443445e-03
3.330000000000e+01	-5.201211917294e-03
3.332000000000e+01	-4.902650972623e-03
3.334000000000e+01	-4.377613124540e-03
3.336000000000e+01	-3.662541444894e-03
3.338000000000e+01	-2.804997773127e-03
3.340000000000e+01	-1.858409768789e-03
3.342000000000e+01	-8.781707846687e-04
3.344000000000e+01	8.236471901434e-05
3.346000000000e+01	9.830304880218e-04
3.348000000000e+01	1.800884068319e-03
3.350000000000e+01	2.514764666557e-03
3.352000000000e+01	3.089222481591e-03
3.354000000000e+01	3.478268978926e-03
3.356000000000e+01	3.649200218094e-03
3.358000000000e+01	3.602127897431e-03
3.360000000000e+01	3.358294543590e-03
3.362000000000e+01	2.943965313877e-03
3.364000000000e+01	2.389168567082e-03
3.366000000000e+01	1.731973989710e-03
3.368000000000e+01	1.019184876547e-03
3.370000000000e+01	3.051570934045e-04
3.372000000000e+01	-3.512669466325e-04
3.374000000000e+01	-9.043744382877e-04
3.376000000000e+01	-1.338970575151e-03
3.378000000000e+01	-1.664478328866e-03
3.380000000000e+01	-1.900938780440e-03
3.382000000000e+01	-2.068135740927e-03
3.384000000000e+01	-2.180607829828e-03
3.386000000000e+01	-2.248034384640e-03
3.388000000000e+01	-2.275134153721e-03
3.390000000000e+01	-2.266344819385e-03
3.392000000000e+01	-2.228713296125e-03
3.394000000000e+01	-2.161874616884e-03
3.396000000000e+01	-2.056002133689e-03
3.398000000000e+01	-1.903030160666e-03
3.400000000000e+01	-1.702665584162e-03
3.402000000000e+01	-1.466918660995e-03
3.404000000000e+01	-1.223115235041e-03
3.406000000000e+01	-1.005483251514e-03
3.408000000000e+01	-8.404114417400e-04
3.410000000000e+01	-7.367838193289e-04
3.412000000000e+01	-6.892039671569e-04
3.414000000000e+01	-6.870217501128e-04
3.416000000000e+01	-7.190529793040e-04
3.418000000000e+01	-7.733804382374e-04
3.420000000000e+01	-8.362246918437e-04
3.422000000000e+01	-8.876408733592e-04
3.424000000000e+01	-8.995398441118e-04
3.426000000000e+01	-8.439044403536e-04
3.428000000000e+01	-7.002500228793e-04
3.430000000000e+01	-4.559043927354e-04
3.432000000000e+01	-1.085025343366e-04
3.434000000000e+01	3.274371184245e-04
3.436000000000e+01	8.230704782262e-04
3.438000000000e+01	1.344390428051e-03
3.440000000000e+01	1.854489406329e-03
3.442000000000e+01	2.309510017065e-03
3.444000000000e+01	2.657890959939e-03
3.446000000000e+01	2.853701304974e-03
3.448000000000e+01	2.867823485012e-03
3.450000000000e+01	2.685519866645e-03
3.452000000000e+01	2.299882450537e-03
3.454000000000e+01	1.709599992068e-03
3.456000000000e+01	9.245189797229e-04
3.458000000000e+01	-2.110577332660e-05
3.460000000000e+01	-1.065225785442e-03
3.462000000000e+01	-2.134593925743e-03
3.464000000000e+01	-3.159550934655e-03
3.466000000000e+01	-4.074576405562e-03
3.468000000000e+01	-4.819417182849e-03
3.470000000000e+01	-5.341281299093e-03
3.472000000000e+01	-5.597616267852e-03
3.474000000000e+01	-5.556928616091e-03
3.476000000000e+01	-5.199712552795e-03
3.478000000000e+01	-4.520990856645e-03
3.480000000000e+01	-3.536311340558e-03
3.482000000000e+01	-2.288482242630e-03
3.484000000000e+01	-8.448417194215e-04
3.486000000000e+01	7.105798874207e-04
3.488000000000e+01	2.286415440264e-03
3.490000000000e+01	3.785640638142e-03
3.492000000000e+01	5.103564606917e-03
3.494000000000e+01	6.138797006054e-03
3.496000000000e+01	6.811445855210e-03
3.498000000000e+01	7.071784579302e-03
3.500000000000e+01	6.903861183673e-03
3.502000000000e+01	6.321703835483e-03
3.504000000000e+01	5.367206331231e-03
3.506000000000e+01	4.110003534769e-03
3.508000000000e+01	2.639275118641e-03
3.510000000000e+01	1.054750766935e-03
3.512000000000e+01	-5.381111888081e-04
3.514000000000e+01	-2.040911616739e-03
3.516000000000e+01	-3.373367769021e-03
3.518000000000e+01	-4.479487312341e-03
3.520000000000e+01	-5.324217397738e-03
3.522000000000e+01	-5.886989756353e-03
3.524000000000e+01	-6.155138684608e-03
3.526000000000e+01	-6.121958200920e-03
3.528000000000e+01	-5.795293995425e-03
3.530000000000e+01	-5.200883198065e-03
3.532000000000e+01	-4.378407399099e-03
3.534000000000e+01	-3.380294820795e-03
3.536000000000e+01	-2.268469363754e-03
3.538000000000e+01	-1.110780412886e-03
3.540000000000e+01	2.044925685903e-05
3.542000000000e+01	1.052811489851e-03
3.544000000000e+01	1.928698448144e-03
3.546000000000e+01	2.619602957477e-03
3.548000000000e+01	3.118209404382e-03
3.550000000000e+01	3.427595598623e-03
3.552000000000e+01	3.555769193923e-03
3.554000000000e+01	3.516016019636e-03
3.556000000000e+01	3.328884297372e-03
3.558000000000e+01	3.019303021863e-03
3.560000000000e+01	2.612916338210e-03
3.562000000000e+01	2.131406046750e-03
3.564000000000e+01	1.587604174520e-03
3.566000000000e+01	9.887616298416e-04
3.568000000000e+01	3.437332104851e-04
3.570000000000e+01	-3.315147751232e-04
3.572000000000e+01	-1.008706977150e-03
3.574000000000e+01	-1.643365072015e-03
3.576000000000e+01	-2.179876800244e-03
3.578000000000e+01	-2.567068474439e-03
3.580000000000e+01	-2.777420600349e-03
3.582000000000e+01	-2.811877080496e-03
3.584000000000e+01	-2.691349468531e-03
3.586000000000e+01	-2.450330087685e-03
3.588000000000e+01	-2.131934983827e-03
3.590000000000e+01	-1.778088614577e-03
3.592000000000e+01	-1.423090825427e-03
3.594000000000e+01	-1.093896756180e-03
3.596000000000e+01	-8.083662567248e-04
3.598000000000e+01	-5.700034817337e-04
3.600000000000e+01	-3.646471595857e-04
3.602000000000e+01	-1.662612926737e-04
3.604000000000e+01	5.351414285132e-05
3.606000000000e+01	3.137770387815e-04
3.608000000000e+01	6.147463347200e-04
3.610000000000e+01	9.399933888886e-04
3.612000000000e+01	1.263825281073e-03
3.614000000000e+01	1.559190581311e-03
3.616000000000e+01	1.803750031831e-03
3.618000000000e+01	1.983708284389e-03
3.620000000000e+01	2.096014469844e-03
3.622000000000e+01	2.146220262971e-03
3.624000000000e+01	2.144483762575e-03
3.626000000000e+01	2.103622365098e-03
3.628000000000e+01	2.037762605462e-03
3.630000000000e+01	1.960505274784e-03
3.632000000000e+01	1.881396604013e-03
3.634000000000e+01	1.803348552780e-03
3.636000000000e+01	1.721017014087e-03
3.638000000000e+01	1.620989396251e-03
3.640000000000e+01	1.488853199163e-03
3.642000000000e+01	1.318107627260e-03
3.644000000000e+01	1.116313714114e-03
3.646000000000e+01	9.040280315134e-04
3.648000000000e+01	7.073432731454e-04
3.650000000000e+01	5.519600235857e-04
3.652000000000e+01	4.560601786567e-04
3.654000000000e+01	4.219619042043e-04
3.656000000000e+01	4.375302309736e-04
3.658000000000e+01	4.826318215429e-04
3.660000000000e+01	5.322262111806e-04
3.662000000000e+01	5.594487394112e-04
3.664000000000e+01	5.400007579980e-04
3.666000000000e+01	4.548974471284e-04
3.668000000000e+01	2.918862872988e-04
3.670000000000e+01	4.498761676083e-05
3.672000000000e+01	-2.865608748294e-04
3.674000000000e+01	-6.980685100744e-04
3.676000000000e+01	-1.180037222777e-03
3.678000000000e+01	-1.719035425571e-03
3.680000000000e+01	-2.300524175632e-03
3.682000000000e+01	-2.911474133829e-03
3.684000000000e+01	-3.539952311206e-03
3.686000000000e+01	-4.170853017499e-03
3.688000000000e+01	-4.783281014265e-03
3.690000000000e+01	-5.350971589781e-03
3.692000000000e+01	-5.842535849600e-03
3.694000000000e+01	-6.219925212825e-03
3.696000000000e+01	-6.441584799486e-03
3.698000000000e+01	-6.472342768473e-03
3.700000000000e+01	-6.294517777860e-03
3.702000000000e+01	-5.910516658063e-03
3.704000000000e+01	-5.337714827217e-03
3.706000000000e+01	-4.602409632066e-03
3.708000000000e+01	-3.735880771781e-03
3.710000000000e+01	-2.772674392486e-03
3.712000000000e+01	-1.749840322895e-03
3.714000000000e+01	-7.011694253722e-04
3.716000000000e+01	3.459576897509e-04
3.718000000000e+01	1.367175968699e-03
3.720000000000e+01	2.336945876718e-03
3.722000000000e+01	3.229762416862e-03
3.724000000000e+01	4.020570068901e-03
3.726000000000e+01	4.684198208859e-03
3.728000000000e+01	5.194982380562e-03
3.730000000000e+01	5.528485491263e-03
3.732000000000e+01	5.665087490693e-03
3.734000000000e+01	5.596445931412e-03
3.736000000000e+01	5.329093672939e-03
3.738000000000e+01	4.884789212145e-03
3.740000000000e+01	4.299457139355e-03
3.742000000000e+01	3.619591948208e-03
3.744000000000e+01	2.897450923314e-03
3.746000000000e+01	2.181840808472e-03
3.748000000000e+01	1.510035864549e-03
3.750000000000e+01	9.063374018297e-04
3.752000000000e+01	3.847913223005e-04
3.754000000000e+01	-5.134068929282e-05
3.756000000000e+01	-4.109347826848e-04
3.758000000000e+01	-7.102556535675e-04
3.760000000000e+01	-9.649120169023e-04
3.762000000000e+01	-1.181755730073e-03
3.764000000000e+01	-1.354886829373e-03
3.766000000000e+01	-1.470257497616e-03
3.768000000000e+01	-1.512034857198e-03
3.770000000000e+01	-1.465383717684e-03
3.772000000000e+01	-1.317846047954e-03
3.774000000000e+01	-1.060445858585e-03
3.776000000000e+01	-6.902408627172e-04
3.778000000000e+01	-2.142494828826e-04
3.780000000000e+01	3.469052687281e-04
3.782000000000e+01	9.597533925535e-04
3.784000000000e+01	1.588159801527e-03
3.786000000000e+01	2.201739367310e-03
3.788000000000e+01	2.776089650137e-03
3.790000000000e+01	3.292014343389e-03
3.792000000000e+01	3.733316211731e-03
3.794000000000e+01	4.081806553332e-03
3.796000000000e+01	4.317990214968e-03
3.798000000000e+01	4.423566193636e-03
3.800000000000e+01	4.384232684970e-03
3.802000000000e+01	4.191905005504e-03
3.804000000000e+01	3.843659644138e-03
3.806000000000e+01	3.343364816392e-03
3.808000000000e+01	2.708504125712e-03
3.810000000000e+01	1.972316584008e-03
3.812000000000e+01	1.179547951571e-03
3.814000000000e+01	3.811924320225e-04
3.816000000000e+01	-3.681734332390e-04
3.818000000000e+01	-1.019876867059e-03
3.820000000000e+01	-1.544508977000e-03
3.822000000000e+01	-1.934873794566e-03
3.824000000000e+01	-2.199732590220e-03
3.826000000000e+01	-2.360093111855e-03
3.828000000000e+01	-2.445347616609e-03
3.830000000000e+01	-2.479833446002e-03
3.832000000000e+01	-2.470983252808e-03
3.834000000000e+01	-2.413911947541e-03
3.836000000000e+01	-2.298742089328e-03
3.838000000000e+01	-2.113836680854e-03
3.840000000000e+01	-1.847233940339e-03
3.842000000000e+01	-1.488415143636e-03
3.844000000000e+01	-1.032844386199e-03
3.846000000000e+01	-4.847471317844e-04
3.848000000000e+01	1.404684385722e-04
3.850000000000e+01	8.160491706803e-04
3.852000000000e+01	1.508205304454e-03
3.854000000000e+01	2.182250487945e-03
3.856000000000e+01	2.806719354658e-03
3.858000000000e+01	3.357291572771e-03
3.860000000000e+01	3.820447438842e-03
3.862000000000e+01	4.192164709570e-03
3.864000000000e+01	4.472605332810e-03
3.866000000000e+01	4.652904755582e-03
3.868000000000e+01	4.706512784293e-03
3.870000000000e+01	4.600380870759e-03
3.872000000000e+01	4.309908521228e-03
3.874000000000e+01	3.821556928965e-03
3.876000000000e+01	3.128712391465e-03
3.878000000000e+01	2.230928922997e-03
3.880000000000e+01	1.142834132746e-03
3.882000000000e+01	-9.480822966644e-05
3.884000000000e+01	-1.419874741747e-03
3.886000000000e+01	-2.760578475721e-03
3.888000000000e+01	-4.043740144445e-03
3.890000000000e+01	-5.201411586352e-03
3.892000000000e+01	-6.177678006745e-03
3.894000000000e+01	-6.932982075686e-03
3.896000000000e+01	-7.445933281361e-03
3.898000000000e+01	-7.710065696781e-03
3.900000000000e+01	-7.730590645224e-03
3.902000000000e+01	-7.516797868694e-03
3.904000000000e+01	-7.073722107632e-03
3.906000000000e+01	-6.403093174936e-03
3.908000000000e+01	-5.513885909791e-03
3.910000000000e+01	-4.429484300273e-03
3.912000000000e+01	-3.184995067770e-03
3.914000000000e+01	-1.823272532672e-03
3.916000000000e+01	-3.958091062775e-04
3.918000000000e+01	1.041052475069e-03
3.920000000000e+01	2.429243540135e-03
3.922000000000e+01	3.711327656732e-03
3.924000000000e+01	4.834897586832e-03
3.926000000000e+01	5.755422121582e-03
3.928000000000e+01	6.437298965275e-03
3.930000000000e+01	6.858928879375e-03
3.932000000000e+01	7.012870807709e-03
3.934000000000e+01	6.902552585794e-03
3.936000000000e+01	6.539392657660e-03
3.938000000000e+01	5.942912031890e-03
3.940000000000e+01	5.140131120305e-03
3.942000000000e+01	4.162737561549e-03
3.944000000000e+01	3.048047836498e-03
3.946000000000e+01	1.840141227343e-03
3.948000000000e+01	5.909119562615e-04
3.950000000000e+01	-6.422325968742e-04
3.952000000000e+01	-1.799759736856e-03
3.954000000000e+01	-2.824342008570e-03
3.956000000000e+01	-3.665817398876e-03
3.958000000000e+01	-4.283124876878e-03
3.960000000000e+01	-4.642618510708e-03
3.962000000000e+01	-4.723998350408e-03
3.964000000000e+01	-4.534003289124e-03
3.966000000000e+01	-4.105586472680e-03
3.968000000000e+01	-3.483975710786e-03
3.970000000000e+01	-2.717820118948e-03
3.972000000000e+01	-1.858378015115e-03
3.974000000000e+01	-9.589723636971e-04
3.976000000000e+01	-7.271147086186e-05
3.978000000000e+01	7.520842610724e-04
3.980000000000e+01	1.479943548168e-03
3.982000000000e+01	2.088091602929e-03
3.984000000000e+01	2.563336265083e-03
3.986000000000e+01	2.901257413471e-03
3.988000000000e+01	3.105040932514e-03
3.990000000000e+01	3.184652634666e-03
3.992000000000e+01	3.156626346547e-03
3.994000000000e+01	3.036900465006e-03
3.996000000000e+01	2.834051366650e-03
3.998000000000e+01	2.553974427478e-03
4.000000000000e+01	2.204454969615e-03
4.002000000000e+01	1.794643883144e-03
4.004000000000e+01	1.334619346245e-03
4.006000000000e+01	8.352244687437e-04
4.008000000000e+01	3.083151101445e-04
4.010000000000e+01	-2.301708373677e-04
4.012000000000e+01	-7.565022600710e-04
4.014000000000e+01	-1.242454950652e-03
4.016000000000e+01	-1.661153940314e-03
4.018000000000e+01	-1.992186369714e-03
4.020000000000e+01	-2.221956466027e-03
4.022000000000e+01	-2.340812432517e-03
4.024000000000e+01	-2.342550637211e-03
4.026000000000e+01	-2.226869416699e-03
4.028000000000e+01	-2.000248850475e-03
4.030000000000e+01	-1.677509978510e-03
4.032000000000e+01	-1.283810717429e-03
4.034000000000e+01	-8.496312022195e-04
4.036000000000e+01	-4.053188573843e-04
4.038000000000e+01	1.987931708632e-05
4.040000000000e+01	3.976871552311e-04
4.042000000000e+01	7.037348755968e-04
4.044000000000e+01	9.231391778877e-04
4.046000000000e+01	1.051406152402e-03
4.048000000000e+01	1.089751457479e-03
4.050000000000e+01	1.042659161612e-03
4.052000000000e+01	9.181465697674e-04
4.054000000000e+01	7.287916329194e-04
4.056000000000e+01	4.913497891040e-04
4.058000000000e+01	2.245215982914e-04
4.060000000000e+01	-5.383701002106e-05
4.062000000000e+01	-3.282383036798e-04
4.064000000000e+01	-5.861310660884e-04
4.066000000000e+01	-8.169964114158e-04
4.068000000000e+01	-1.011331743570e-03
4.070000000000e+01	-1.159807009140e-03
4.072000000000e+01	-1.255409312192e-03
4.074000000000e+01	-1.297579217031e-03
4.076000000000e+01	-1.292112935652e-03
4.078000000000e+01	-1.248558264021e-03
4.080000000000e+01	-1.179554288966e-03
4.082000000000e+01	-1.100788321704e-03
4.084000000000e+01	-1.029705821823e-03
4.086000000000e+01	-9.835084330196e-04
4.088000000000e+01	-9.775376807120e-04
