2.732000000000e+01	5.890422606070e-01
2.734000000000e+01	8.086734451352e-01
2.736000000000e+01	9.726190695202e-01
2.738000000000e+01	1.080698686279e+00
2.740000000000e+01	1.141270088652e+00
2.742000000000e+01	1.167732388318e+00
2.744000000000e+01	1.174195984074e+00
2.746000000000e+01	1.174692181569e+00
2.748000000000e+01	1.182475011918e+00
2.750000000000e+01	1.208411423801e+00
2.752000000000e+01	1.259103946357e+00
2.754000000000e+01	1.333890127002e+00
2.756000000000e+01	1.421831780672e+00
2.758000000000e+01	1.502740300543e+00
2.760000000000e+01	1.552539290962e+00
2.762000000000e+01	1.549304327417e+00
2.764000000000e+01	1.480244671851e+00
2.766000000000e+01	1.345760486064e+00
2.768000000000e+01	1.159476863071e+00
2.770000000000e+01	9.438377598513e-01
2.772000000000e+01	7.245239406948e-01
2.774000000000e+01	5.246340335713e-01
2.776000000000e+01	3.594853253082e-01
2.778000000000e+01	2.349341648654e-01
2.780000000000e+01	1.481350269497e-01
2.782000000000e+01	9.010478738910e-02
2.784000000000e+01	4.831767699801e-02
2.786000000000e+01	8.095775776884e-03
2.788000000000e+01	-4.608302713916e-02
2.790000000000e+01	-1.282650211811e-01
2.792000000000e+01	-2.488828743155e-01
2.794000000000e+01	-4.124249286368e-01
2.796000000000e+01	-6.139076945417e-01
2.798000000000e+01	-8.376685992845e-01
2.800000000000e+01	-1.059982426138e+00
2.802000000000e+01	-1.252234113641e+00
2.804000000000e+01	-1.386563735847e+00
2.806000000000e+01	-1.443419868187e+00
2.808000000000e+01	-1.416868588912e+00
2.810000000000e+01	-1.316384356317e+00
2.812000000000e+01	-1.164675550762e+00
2.814000000000e+01	-9.921457319446e-01
2.816000000000e+01	-8.292873440019e-01
2.818000000000e+01	-7.005981091878e-01
2.820000000000e+01	-6.200677796641e-01
2.822000000000e+01	-5.886425571828e-01
2.824000000000e+01	-5.964142385210e-01
2.826000000000e+01	-6.251189700320e-01
2.828000000000e+01	-6.505761812761e-01
2.830000000000e+01	-6.477814349903e-01
2.832000000000e+01	-5.961297266275e-01
2.834000000000e+01	-4.831370736845e-01
2.836000000000e+01	-3.077102020685e-01
2.838000000000e+01	-8.326704563135e-02
2.840000000000e+01	1.642541095977e-01
2.842000000000e+01	4.029623582804e-01
2.844000000000e+01	6.022864026050e-01
2.846000000000e+01	7.409207440655e-01
2.848000000000e+01	8.121202974886e-01
2.850000000000e+01	8.241665263492e-01
2.852000000000e+01	7.963517770198e-01
2.854000000000e+01	7.518366605739e-01
2.856000000000e+01	7.102675587746e-01
2.858000000000e+01	6.843715221568e-01
2.860000000000e+01	6.799300863031e-01
2.862000000000e+01	6.973550658606e-01
2.864000000000e+01	7.331458114641e-01
2.866000000000e+01	7.810875853562e-01
2.868000000000e+01	8.332400160739e-01
2.870000000000e+01	8.790493374325e-01
2.872000000000e+01	9.072164350533e-01
2.874000000000e+01	9.082686708553e-01
2.876000000000e+01	8.759784898077e-01
2.878000000000e+01	8.095857477394e-01
2.880000000000e+01	7.143252572045e-01
2.882000000000e+01	5.990248062080e-01
2.884000000000e+01	4.722667754203e-01
2.886000000000e+01	3.391612682940e-01
2.888000000000e+01	2.010667654816e-01
2.890000000000e+01	5.669030476725e-02
2.892000000000e+01	-9.547091846184e-02
2.894000000000e+01	-2.531276829783e-01
2.896000000000e+01	-4.090849110700e-01
2.898000000000e+01	-5.530012114006e-01
2.900000000000e+01	-6.747028705403e-01
2.902000000000e+01	-7.673592456867e-01
2.904000000000e+01	-8.290738201168e-01
2.906000000000e+01	-8.629756610242e-01
2.908000000000e+01	-8.752757335817e-01
2.910000000000e+01	-8.727020202672e-01
2.912000000000e+01	-8.606925676721e-01
2.914000000000e+01	-8.421197829587e-01
2.916000000000e+01	-8.172333608406e-01
2.918000000000e+01	-7.848873790662e-01
2.920000000000e+01	-7.426059595461e-01
2.922000000000e+01	-6.875507381775e-01
2.924000000000e+01	-6.166063002322e-01
2.926000000000e+01	-5.264762487580e-01
2.928000000000e+01	-4.165957628926e-01
2.930000000000e+01	-2.898457057903e-01
2.932000000000e+01	-1.535697827492e-01
2.934000000000e+01	-1.956488989010e-02
2.936000000000e+01	9.866902221245e-02
2.938000000000e+01	1.898777311248e-01
2.940000000000e+01	2.491057121384e-01
2.942000000000e+01	2.797346518410e-01
2.944000000000e+01	2.918934717865e-01
2.946000000000e+01	2.980779319437e-01
2.948000000000e+01	3.089625853318e-01
2.950000000000e+01	3.296116284727e-01
2.952000000000e+01	3.595896174468e-01
2.954000000000e+01	3.953567595234e-01
2.956000000000e+01	4.326170752146e-01
2.958000000000e+01	4.689558467830e-01
2.960000000000e+01	5.035065451770e-01
2.962000000000e+01	5.350814712632e-01
2.964000000000e+01	5.604944462511e-01
2.966000000000e+01	5.734281529571e-01
2.968000000000e+01	5.662110585017e-01
2.970000000000e+01	5.334306285086e-01
2.972000000000e+01	4.753168693005e-01
2.974000000000e+01	3.991044994758e-01
2.976000000000e+01	3.168062053159e-01
2.978000000000e+01	2.415602931771e-01
2.980000000000e+01	1.839995015658e-01
2.982000000000e+01	1.485285676033e-01
2.984000000000e+01	1.319571252860e-01
2.986000000000e+01	1.256931143492e-01
2.988000000000e+01	1.190903034786e-01
2.990000000000e+01	1.020545083371e-01
2.992000000000e+01	6.707998253297e-02
2.994000000000e+01	1.029099620671e-02
2.996000000000e+01	-6.836792638333e-02
2.998000000000e+01	-1.649075447727e-01
3.000000000000e+01	-2.719095443591e-01
3.002000000000e+01	-3.799037673991e-01
3.004000000000e+01	-4.788635793775e-01
3.006000000000e+01	-5.596347453369e-01
3.008000000000e+01	-6.162147212995e-01
3.010000000000e+01	-6.468881943603e-01
3.012000000000e+01	-6.531279294885e-01
3.014000000000e+01	-6.382233477105e-01
3.016000000000e+01	-6.063186970739e-01
3.018000000000e+01	-5.613982854103e-01
3.020000000000e+01	-5.065141688707e-01
3.022000000000e+01	-4.436333160415e-01
3.024000000000e+01	-3.731715074522e-01
3.026000000000e+01	-2.948083068797e-01
3.028000000000e+01	-2.080248175163e-01
3.030000000000e+01	-1.119878742437e-01
3.032000000000e+01	-6.924835941568e-03
3.034000000000e+01	1.039124536468e-01
3.036000000000e+01	2.134691814930e-01
3.038000000000e+01	3.117460464412e-01
3.040000000000e+01	3.881696378292e-01
3.042000000000e+01	4.350715006828e-01
3.044000000000e+01	4.507650811345e-01
3.046000000000e+01	4.395313146264e-01
3.048000000000e+01	4.099052422401e-01
3.050000000000e+01	3.721220985689e-01
3.052000000000e+01	3.346799155380e-01
3.054000000000e+01	3.023137586641e-01
3.056000000000e+01	2.766504292881e-01
3.058000000000e+01	2.582577259465e-01
3.060000000000e+01	2.480653395701e-01
3.062000000000e+01	2.486896022732e-01
3.064000000000e+01	2.634163565580e-01
3.066000000000e+01	2.935515641524e-01
3.068000000000e+01	3.358539870589e-01
3.070000000000e+01	3.812447012616e-01
3.072000000000e+01	4.167662313364e-01
3.074000000000e+01	4.298201250233e-01
3.076000000000e+01	4.124140173591e-01
3.078000000000e+01	3.640105811218e-01
3.080000000000e+01	2.913112867417e-01
3.082000000000e+01	2.055504047854e-01
3.084000000000e+01	1.185370838000e-01
3.086000000000e+01	3.938566970689e-02
3.088000000000e+01	-2.713680837400e-02
3.090000000000e+01	-8.093632384354e-02
3.092000000000e+01	-1.247879264199e-01
3.094000000000e+01	-1.622948059725e-01
3.096000000000e+01	-1.972416668496e-01
3.098000000000e+01	-2.333701880293e-01
3.100000000000e+01	-2.743839569750e-01
3.102000000000e+01	-3.238262663621e-01
3.104000000000e+01	-3.837951735680e-01
3.106000000000e+01	-4.538272414107e-01
3.108000000000e+01	-5.296653840020e-01
3.110000000000e+01	-6.042960628854e-01
3.112000000000e+01	-6.701949667968e-01
3.114000000000e+01	-7.208409251937e-01
3.116000000000e+01	-7.522937235425e-01
3.118000000000e+01	-7.634277036584e-01
3.120000000000e+01	-7.554705994848e-01
3.122000000000e+01	-7.288552100762e-01
3.124000000000e+01	-6.813992103581e-01
3.126000000000e+01	-6.099836738444e-01
3.128000000000e+01	-5.122321145983e-01
3.130000000000e+01	-3.904233260780e-01
3.132000000000e+01	-2.540351355309e-01
3.134000000000e+01	-1.177922674538e-01
3.136000000000e+01	2.406086605146e-03
3.138000000000e+01	9.474330851533e-02
3.140000000000e+01	1.560269198653e-01
3.142000000000e+01	1.929329011071e-01
3.144000000000e+01	2.194441171942e-01
3.146000000000e+01	2.514333474605e-01
3.148000000000e+01	3.002933464763e-01
3.150000000000e+01	3.687004416949e-01
3.152000000000e+01	4.501734792843e-01
3.154000000000e+01	5.322150376314e-01
3.156000000000e+01	6.010780209707e-01
3.158000000000e+01	6.460845472320e-01
3.160000000000e+01	6.616892229760e-01
3.162000000000e+01	6.469630905023e-01
3.164000000000e+01	6.039720699608e-01
3.166000000000e+01	5.370368465492e-01
3.168000000000e+01	4.523208589260e-01
3.170000000000e+01	3.575198247246e-01
3.172000000000e+01	2.619016322517e-01
3.174000000000e+01	1.752459725283e-01
3.176000000000e+01	1.062179937397e-01
3.178000000000e+01	6.054789937026e-02
3.180000000000e+01	3.929589958565e-02
3.182000000000e+01	3.783607881012e-02
3.184000000000e+01	4.660633516686e-02
3.186000000000e+01	5.366814989995e-02
3.188000000000e+01	4.793985321716e-02
3.190000000000e+01	2.187585386847e-02
3.192000000000e+01	-2.733113318727e-02
3.194000000000e+01	-9.772199527968e-02
3.196000000000e+01	-1.833266299584e-01
3.198000000000e+01	-2.755570252363e-01
3.200000000000e+01	-3.650583885412e-01
3.202000000000e+01	-4.436032680717e-01
3.204000000000e+01	-5.054467741947e-01
3.206000000000e+01	-5.476095986639e-01
3.208000000000e+01	-5.700935941097e-01
3.210000000000e+01	-5.759205537119e-01
3.212000000000e+01	-5.703940512056e-01
3.214000000000e+01	-5.604266354408e-01
3.216000000000e+01	-5.522642396387e-01
3.218000000000e+01	-5.491391322798e-01
3.220000000000e+01	-5.506339331937e-01
3.222000000000e+01	-5.529517345500e-01
3.224000000000e+01	-5.500211989572e-01
3.226000000000e+01	-5.349164434326e-01
3.228000000000e+01	-5.021331402415e-01
3.230000000000e+01	-4.496434180432e-01
3.232000000000e+01	-3.795702838302e-01
3.234000000000e+01	-2.971183089961e-01
3.236000000000e+01	-2.093203502839e-01
3.238000000000e+01	-1.240122764330e-01
3.240000000000e+01	-4.804241698375e-02
3.242000000000e+01	1.431437457343e-02
3.244000000000e+01	6.198193543557e-02
3.246000000000e+01	9.664330192240e-02
3.248000000000e+01	1.225407059986e-01
3.250000000000e+01	1.459203016043e-01
3.252000000000e+01	1.734391197564e-01
3.254000000000e+01	2.103159328201e-01
3.256000000000e+01	2.587474791136e-01
3.258000000000e+01	3.171373185768e-01
3.260000000000e+01	3.802618696906e-01
3.262000000000e+01	4.406030197711e-01
3.264000000000e+01	4.903860122340e-01
3.266000000000e+01	5.236148793188e-01
3.268000000000e+01	5.373476636588e-01
3.270000000000e+01	5.316812275003e-01
3.272000000000e+01	5.091272152639e-01
3.274000000000e+01	4.735351990674e-01
3.276000000000e+01	4.287531344927e-01
3.278000000000e+01	3.781481608426e-01
3.280000000000e+01	3.241742669952e-01
3.282000000000e+01	2.682471375174e-01
3.284000000000e+01	2.111452317342e-01
3.286000000000e+01	1.532800105256e-01
3.288000000000e+01	9.506058990731e-02
3.290000000000e+01	3.702344366422e-02
3.292000000000e+01	-2.029039665633e-02
3.294000000000e+01	-7.570550928882e-02
3.296000000000e+01	-1.272050346801e-01
3.298000000000e+01	-1.727488980502e-01
3.300000000000e+01	-2.111358138812e-01
3.302000000000e+01	-2.425799212705e-01
3.304000000000e+01	-2.688457916245e-01
3.306000000000e+01	-2.929092395448e-01
3.308000000000e+01	-3.178610912016e-01
3.310000000000e+01	-3.456226043176e-01
3.312000000000e+01	-3.759622918321e-01
3.314000000000e+01	-4.062905952550e-01
3.316000000000e+01	-4.321163217583e-01
3.318000000000e+01	-4.483101054805e-01
3.320000000000e+01	-4.507438354831e-01
3.322000000000e+01	-4.375983729308e-01
3.324000000000e+01	-4.098098299978e-01
3.326000000000e+01	-3.705176370383e-01
3.328000000000e+01	-3.241517380478e-01
3.330000000000e+01	-2.749736835850e-01
3.332000000000e+01	-2.259445343469e-01
3.334000000000e+01	-1.785721729327e-01
3.336000000000e+01	-1.330945278660e-01
3.338000000000e+01	-8.925181411691e-02
3.340000000000e+01	-4.701555499340e-02
3.342000000000e+01	-6.984648757709e-03
3.344000000000e+01	2.968489179224e-02
3.346000000000e+01	6.176279306840e-02
3.348000000000e+01	8.919699172616e-02
3.350000000000e+01	1.141848763028e-01
3.352000000000e+01	1.404533529033e-01
3.354000000000e+01	1.718753073642e-01
3.356000000000e+01	2.105164359550e-01
3.358000000000e+01	2.561727273171e-01
3.360000000000e+01	3.066715280061e-01
3.362000000000e+01	3.578824897409e-01
3.364000000000e+01	4.047098251429e-01
3.366000000000e+01	4.423615224143e-01
3.368000000000e+01	4.673855238152e-01
3.370000000000e+01	4.777685396102e-01
3.372000000000e+01	4.728661264818e-01
3.374000000000e+01	4.535583530655e-01
3.376000000000e+01	4.215408893452e-01
3.378000000000e+01	3.787670217174e-01
3.380000000000e+01	3.276767575462e-01
3.382000000000e+01	2.712114490854e-01
3.384000000000e+01	2.128192825164e-01
3.386000000000e+01	1.561198239795e-01
3.388000000000e+01	1.043560263604e-01
3.390000000000e+01	6.017403934738e-02
3.392000000000e+01	2.476551795673e-02
3.394000000000e+01	-2.670859431415e-03
3.396000000000e+01	-2.424699695782e-02
3.398000000000e+01	-4.286361070230e-02
3.400000000000e+01	-6.156838258397e-02
3.402000000000e+01	-8.237325489404e-02
3.404000000000e+01	-1.058008314845e-01
3.406000000000e+01	-1.310214691323e-01
3.408000000000e+01	-1.562703796874e-01
3.410000000000e+01	-1.792835409098e-01
3.412000000000e+01	-1.975744222761e-01
3.414000000000e+01	-2.088679065566e-01
3.416000000000e+01	-2.113819451382e-01
3.418000000000e+01	-2.040104553122e-01
3.420000000000e+01	-1.865141677403e-01
3.422000000000e+01	-1.600325416039e-01
3.424000000000e+01	-1.269840582935e-01
3.426000000000e+01	-9.072713595560e-02
3.428000000000e+01	-5.523782743064e-02
3.430000000000e+01	-2.444598682476e-02
3.432000000000e+01	-1.337747071926e-03
3.434000000000e+01	1.239161276940e-02
3.436000000000e+01	1.593105405868e-02
3.438000000000e+01	9.340900339470e-03
3.440000000000e+01	-6.235542469390e-03
3.442000000000e+01	-2.829909107744e-02
3.444000000000e+01	-5.302715330554e-02
3.446000000000e+01	-7.570219018110e-02
3.448000000000e+01	-9.086680651809e-02
3.450000000000e+01	-9.321675692942e-02
3.452000000000e+01	-7.901627018635e-02
3.454000000000e+01	-4.737238111347e-02
3.456000000000e+01	-8.463702869546e-04
3.458000000000e+01	5.493667837367e-02
3.460000000000e+01	1.132549802422e-01
3.462000000000e+01	1.683560242874e-01
3.464000000000e+01	2.162366309977e-01
3.466000000000e+01	2.551422593984e-01
3.468000000000e+01	2.850970683347e-01
3.470000000000e+01	3.068415011731e-01
3.472000000000e+01	3.206413752017e-01
3.474000000000e+01	3.256513164791e-01
3.476000000000e+01	3.202584495826e-01
3.478000000000e+01	3.029969100658e-01
3.480000000000e+01	2.737844823912e-01
3.482000000000e+01	2.342420250632e-01
3.484000000000e+01	1.871900707274e-01
3.486000000000e+01	1.357385373646e-01
3.488000000000e+01	8.222935371079e-02
3.490000000000e+01	2.815629086177e-02
3.492000000000e+01	-2.580080096399e-02
3.494000000000e+01	-7.930508191895e-02
3.496000000000e+01	-1.311143539421e-01
3.498000000000e+01	-1.783760242808e-01
3.500000000000e+01	-2.167066317877e-01
3.502000000000e+01	-2.411206771727e-01
3.504000000000e+01	-2.478366732971e-01
3.506000000000e+01	-2.355984431947e-01
3.508000000000e+01	-2.062582489873e-01
3.510000000000e+01	-1.648838921181e-01
3.512000000000e+01	-1.186297265170e-01
3.514000000000e+01	-7.498332036149e-02
3.516000000000e+01	-4.017679125908e-02
3.518000000000e+01	-1.818045051917e-02
3.520000000000e+01	-1.041150566227e-02
3.522000000000e+01	-1.586146690530e-02
3.524000000000e+01	-3.182600743718e-02
3.526000000000e+01	-5.438466716884e-02
3.528000000000e+01	-7.888120076647e-02
3.530000000000e+01	-1.009110371067e-01
3.532000000000e+01	-1.166928554796e-01
3.534000000000e+01	-1.234905943312e-01
3.536000000000e+01	-1.201284194864e-01
3.538000000000e+01	-1.070204496141e-01
3.540000000000e+01	-8.594484279546e-02
3.542000000000e+01	-5.952584732596e-02
3.544000000000e+01	-3.082504968191e-02
3.546000000000e+01	-2.057773052543e-03
3.548000000000e+01	2.613241678105e-02
3.550000000000e+01	5.416566338265e-02
3.552000000000e+01	8.273184910608e-02
3.554000000000e+01	1.116514241956e-01
3.556000000000e+01	1.394749186861e-01
3.558000000000e+01	1.636794197498e-01
3.560000000000e+01	1.814874462584e-01
3.562000000000e+01	1.912107350325e-01
3.564000000000e+01	1.931326486873e-01
3.566000000000e+01	1.895220707393e-01
3.568000000000e+01	1.839096892034e-01
3.570000000000e+01	1.797267875008e-01
3.572000000000e+01	1.787864727418e-01
3.574000000000e+01	1.805690081361e-01
3.576000000000e+01	1.826884835386e-01
3.578000000000e+01	1.820939984514e-01
3.580000000000e+01	1.762476163127e-01
3.582000000000e+01	1.635121555454e-01
3.584000000000e+01	1.433350787681e-01
3.586000000000e+01	1.162357897588e-01
3.588000000000e+01	8.329649231783e-02
3.590000000000e+01	4.596502455506e-02
3.592000000000e+01	6.496592424743e-03
3.594000000000e+01	-3.177509820108e-02
3.596000000000e+01	-6.475467230608e-02
3.598000000000e+01	-8.849075753865e-02
3.600000000000e+01	-1.002753258136e-01
3.602000000000e+01	-9.961186492275e-02
3.604000000000e+01	-8.882816663427e-02
3.606000000000e+01	-7.246544814381e-02
3.608000000000e+01	-5.622535972073e-02
3.610000000000e+01	-4.560390195672e-02
3.612000000000e+01	-4.441043808648e-02
3.614000000000e+01	-5.403800190126e-02
3.616000000000e+01	-7.336478170927e-02
3.618000000000e+01	-9.933847678729e-02
3.620000000000e+01	-1.278507984935e-01
3.622000000000e+01	-1.545640822336e-01
3.624000000000e+01	-1.758346161194e-01
3.626000000000e+01	-1.893573876942e-01
3.628000000000e+01	-1.944451215770e-01
3.630000000000e+01	-1.919236537505e-01
3.632000000000e+01	-1.836313111385e-01
3.634000000000e+01	-1.719177274703e-01
3.636000000000e+01	-1.589860052574e-01
3.638000000000e+01	-1.466949834333e-01
3.640000000000e+01	-1.366528058311e-01
3.642000000000e+01	-1.302107828350e-01
3.644000000000e+01	-1.284178449840e-01
3.646000000000e+01	-1.315679193631e-01
3.648000000000e+01	-1.388388769944e-01
3.650000000000e+01	-1.482502063781e-01
3.652000000000e+01	-1.567074007471e-01
3.654000000000e+01	-1.608743045776e-01
3.656000000000e+01	-1.585175582984e-01
3.658000000000e+01	-1.492265437818e-01
3.660000000000e+01	-1.344932258907e-01
3.662000000000e+01	-1.171060575100e-01
3.664000000000e+01	-9.988577290876e-02
3.666000000000e+01	-8.438538072993e-02
3.668000000000e+01	-7.025675052447e-02
3.670000000000e+01	-5.545085211040e-02
3.672000000000e+01	-3.730116874351e-02
3.674000000000e+01	-1.375855421012e-02
3.676000000000e+01	1.584685074557e-02
3.678000000000e+01	5.077871145901e-02
3.680000000000e+01	8.965459345963e-02
3.682000000000e+01	1.313811026827e-01
3.684000000000e+01	1.756627496477e-01
3.686000000000e+01	2.229308524070e-01
3.688000000000e+01	2.737815008885e-01
3.690000000000e+01	3.280577466021e-01
3.692000000000e+01	3.841326676201e-01
3.694000000000e+01	4.388436508982e-01
3.696000000000e+01	4.883378912645e-01
3.698000000000e+01	5.292380930769e-01
3.700000000000e+01	5.594149249773e-01
3.702000000000e+01	5.781136292030e-01
3.704000000000e+01	5.856780668478e-01
3.706000000000e+01	5.830424876505e-01
3.708000000000e+01	5.712212633459e-01
3.710000000000e+01	5.511081452802e-01
3.712000000000e+01	5.234935498675e-01
3.714000000000e+01	4.892196584853e-01
3.716000000000e+01	4.494257359482e-01
3.718000000000e+01	4.055963682420e-01
3.720000000000e+01	3.589084555969e-01
3.722000000000e+01	3.096970126721e-01
3.724000000000e+01	2.573523749043e-01
3.726000000000e+01	2.005444353725e-01
3.728000000000e+01	1.379169582873e-01
3.730000000000e+01	6.888353917853e-02
3.732000000000e+01	-5.846820473918e-03
3.734000000000e+01	-8.413485430602e-02
3.736000000000e+01	-1.627107426828e-01
3.738000000000e+01	-2.379878791325e-01
3.740000000000e+01	-3.069516583829e-01
3.742000000000e+01	-3.677927532607e-01
3.744000000000e+01	-4.201653459975e-01
3.746000000000e+01	-4.648720323788e-01
3.748000000000e+01	-5.034659129304e-01
3.750000000000e+01	-5.378189658895e-01
3.752000000000e+01	-5.694766927714e-01
3.754000000000e+01	-5.990916115998e-01
3.756000000000e+01	-6.262795347452e-01
3.758000000000e+01	-6.498229234692e-01
3.760000000000e+01	-6.677930546819e-01
3.762000000000e+01	-6.778990465727e-01
3.764000000000e+01	-6.776587864027e-01
3.766000000000e+01	-6.646136541260e-01
3.768000000000e+01	-6.369406762756e-01
3.770000000000e+01	-5.939377809269e-01
3.772000000000e+01	-5.364562083505e-01
3.774000000000e+01	-4.670503596153e-01
3.776000000000e+01	-3.897779560609e-01
3.778000000000e+01	-3.096337461391e-01
3.780000000000e+01	-2.316547781874e-01
3.782000000000e+01	-1.601983512795e-01
3.784000000000e+01	-9.831180169509e-02
3.786000000000e+01	-4.705474055961e-02
3.788000000000e+01	-5.428818667101e-03
3.790000000000e+01	2.904387957938e-02
3.792000000000e+01	5.970460621619e-02
3.794000000000e+01	8.985704805612e-02
3.796000000000e+01	1.218289399412e-01
3.798000000000e+01	1.565722732598e-01
3.800000000000e+01	1.935348987849e-01
3.802000000000e+01	2.310633166456e-01
3.804000000000e+01	2.670689218710e-01
3.806000000000e+01	2.994472610551e-01
3.808000000000e+01	3.264622235513e-01
3.810000000000e+01	3.470895230383e-01
3.812000000000e+01	3.608590317283e-01
3.814000000000e+01	3.673550827752e-01
3.816000000000e+01	3.659339634976e-01
3.818000000000e+01	3.559023043481e-01
3.820000000000e+01	3.366885925110e-01
3.822000000000e+01	3.078517895315e-01
3.824000000000e+01	2.695864703466e-01
3.826000000000e+01	2.232429353644e-01
3.828000000000e+01	1.713674886046e-01
3.830000000000e+01	1.172128380508e-01
3.832000000000e+01	6.472391681790e-02
3.834000000000e+01	1.812957658477e-02
3.836000000000e+01	-1.920627771300e-02
3.838000000000e+01	-4.571821165003e-02
3.840000000000e+01	-6.238143119370e-02
3.842000000000e+01	-7.263697146730e-02
3.844000000000e+01	-8.164383383100e-02
3.846000000000e+01	-9.490104449354e-02
3.848000000000e+01	-1.165517377169e-01
3.850000000000e+01	-1.481288311570e-01
3.852000000000e+01	-1.882010991468e-01
3.854000000000e+01	-2.329293429760e-01
3.856000000000e+01	-2.774048387427e-01
3.858000000000e+01	-3.173205124785e-01
3.860000000000e+01	-3.500773658811e-01
3.862000000000e+01	-3.749660436501e-01
3.864000000000e+01	-3.925763030289e-01
3.866000000000e+01	-4.036068899529e-01
3.868000000000e+01	-4.084636064202e-01
3.870000000000e+01	-4.073938309890e-01
3.872000000000e+01	-4.002716432696e-01
3.874000000000e+01	-3.866989468347e-01
3.876000000000e+01	-3.662256438719e-01
3.878000000000e+01	-3.385668318466e-01
3.880000000000e+01	-3.037989299330e-01
3.882000000000e+01	-2.619371133298e-01
3.884000000000e+01	-2.125866096065e-01
3.886000000000e+01	-1.553521346758e-01
3.888000000000e+01	-9.034384095844e-02
3.890000000000e+01	-1.854228336307e-02
3.892000000000e+01	5.808487082713e-02
3.894000000000e+01	1.366765246502e-01
3.896000000000e+01	2.137974375404e-01
3.898000000000e+01	2.860057654655e-01
3.900000000000e+01	3.504390232783e-01
3.902000000000e+01	4.050985074077e-01
3.904000000000e+01	4.492013794967e-01
3.906000000000e+01	4.833582150443e-01
3.908000000000e+01	5.092729109836e-01
3.910000000000e+01	5.287411234304e-01
3.912000000000e+01	5.427285782440e-01
3.914000000000e+01	5.511829501462e-01
3.916000000000e+01	5.529642408080e-01
3.918000000000e+01	5.463502765117e-01
3.920000000000e+01	5.299823047590e-01
3.922000000000e+01	5.035683475020e-01
3.924000000000e+01	4.680802418922e-01
3.926000000000e+01	4.254795441245e-01
3.928000000000e+01	3.777557229584e-01
3.930000000000e+01	3.260166620848e-01
3.932000000000e+01	2.702590098867e-01
3.934000000000e+01	2.097316786290e-01
3.936000000000e+01	1.437896004500e-01
3.938000000000e+01	7.285088088612e-02
3.940000000000e+01	-9.011224696072e-04
3.942000000000e+01	-7.374912848867e-02
3.944000000000e+01	-1.415529516835e-01
3.946000000000e+01	-2.010715602001e-01
3.948000000000e+01	-2.509914009328e-01
3.950000000000e+01	-2.922498856590e-01
3.952000000000e+01	-3.275132499416e-01
3.954000000000e+01	-3.600033356041e-01
3.956000000000e+01	-3.922231827229e-01
3.958000000000e+01	-4.252124019739e-01
3.960000000000e+01	-4.583747272514e-01
3.962000000000e+01	-4.895357818603e-01
3.964000000000e+01	-5.158718879447e-01
3.966000000000e+01	-5.353538269357e-01
3.968000000000e+01	-5.472802372384e-01
3.970000000000e+01	-5.518872982195e-01
3.972000000000e+01	-5.496843148969e-01
3.974000000000e+01	-5.407399668100e-01
3.976000000000e+01	-5.241149615278e-01
3.978000000000e+01	-4.979802872821e-01
3.980000000000e+01	-4.601715540113e-01
3.982000000000e+01	-4.089642321195e-01
3.984000000000e+01	-3.441678551769e-01
3.986000000000e+01	-2.677399409180e-01
3.988000000000e+01	-1.835873824005e-01
3.990000000000e+01	-9.686000822040e-02
3.992000000000e+01	-1.277858631487e-02
3.994000000000e+01	6.468341569956e-02
3.996000000000e+01	1.330885181199e-01
3.998000000000e+01	1.913446276870e-01
4.000000000000e+01	2.395891912428e-01
4.002000000000e+01	2.787015816940e-01
4.004000000000e+01	3.099418507512e-01
4.006000000000e+01	3.348055867660e-01
4.008000000000e+01	3.550064239075e-01
4.010000000000e+01	3.722699168207e-01
4.012000000000e+01	3.881772930234e-01
4.014000000000e+01	4.038476747079e-01
4.016000000000e+01	4.194336020906e-01
4.018000000000e+01	4.337407466615e-01
4.020000000000e+01	4.441551429977e-01
4.022000000000e+01	4.471762334966e-01
4.024000000000e+01	4.393992260191e-01
4.026000000000e+01	4.184943362476e-01
4.028000000000e+01	3.838173219641e-01
4.030000000000e+01	3.368141371057e-01
4.032000000000e+01	2.805683071068e-01
4.034000000000e+01	2.188749812682e-01
4.036000000000e+01	1.555379211088e-01
4.038000000000e+01	9.374591319636e-02
4.040000000000e+01	3.581504070052e-02
4.042000000000e+01	-1.681544678573e-02
4.044000000000e+01	-6.322713947455e-02
4.046000000000e+01	-1.025170638130e-01
4.048000000000e+01	-1.338353904939e-01
4.050000000000e+01	-1.568242191443e-01
4.052000000000e+01	-1.721284598543e-01
4.054000000000e+01	-1.816603780421e-01
4.056000000000e+01	-1.883526321314e-01
4.058000000000e+01	-1.954259498438e-01
4.060000000000e+01	-2.053858974644e-01
4.062000000000e+01	-2.191487840715e-01
4.064000000000e+01	-2.356467852803e-01
4.066000000000e+01	-2.521222929703e-01
4.068000000000e+01	-2.650182146377e-01
4.070000000000e+01	-2.711166279797e-01
4.072000000000e+01	-2.683757420124e-01
4.074000000000e+01	-2.564134831978e-01
4.076000000000e+01	-2.365014396419e-01
4.078000000000e+01	-2.108694844159e-01
4.080000000000e+01	-1.818334060404e-01
4.082000000000e+01	-1.511232344033e-01
4.084000000000e+01	-1.195727150298e-01
4.086000000000e+01	-8.713873638630e-02
4.088000000000e+01	-5.319920249818e-02
4.090000000000e+01	-1.701906970282e-02
4.092000000000e+01	2.196323156961e-02
4.094000000000e+01	6.400755585542e-02
