10.24	0.0085778559809757
10.25	0.0085405295274783
10.26	0.00843150247085231
10.27	0.00823593605784209
10.28	0.00794052837767851
10.29	0.00753512972033016
10.3	0.007013291389169
10.31	0.00637846176960291
10.32	0.00565053264906565
10.33	0.00485998003011783
10.34	0.00403193665566415
10.35	0.00317628949764992
10.36	0.00229176688133048
10.37	0.00137273839102618
10.38	0.000413728710592446
10.39	-0.000587040977477972
10.4	-0.00163012298556419
10.41	-0.0027173175478164
10.42	-0.00384731181779301
10.43	-0.00501195024042928
10.44	-0.00619802496671288
10.45	-0.00738750884039471
10.46	-0.00855248147234243
10.47	-0.00965775515904084
10.48	-0.0106770071740422
10.49	-0.0115993584259944
10.5	-0.0124160483045061
10.51	-0.013111094870807
10.52	-0.0136701635581993
10.53	-0.0140889069547381
10.54	-0.0143684048962813
10.55	-0.0145139161576963
10.56	-0.0145401385191735
10.57	-0.0144682305383309
10.58	-0.0143169292794109
10.59	-0.0141004471029298
10.6	-0.0138302882168228
10.61	-0.0135171038589612
10.62	-0.0131704902916089
10.63	-0.012791416858737
10.64	-0.0123667436362968
10.65	-0.0118738826536772
10.66	-0.0112919929420798
10.67	-0.0106109996578525
10.68	-0.00983047515399993
10.69	-0.00895265364625713
10.7	-0.00798272671466402
10.71	-0.00693596342883864
10.72	-0.00583546310750465
10.73	-0.00470172391092444
10.74	-0.00355085123914379
10.75	-0.00240093072578715
10.76	-0.00127451460168795
10.77	-0.000194630347381812
10.78	0.000822190389887942
10.79	0.00177181247581173
10.8	0.00266172094845421
10.81	0.00350273832519245
10.82	0.00430151222055775
10.83	0.00505811324211384
10.84	0.0057675312206874
10.85	0.00642412134576491
10.86	0.00702343951301693
10.87	0.00756166665996711
10.88	0.00803758638187301
10.89	0.00845129798513403
10.9	0.00879833083438894
10.91	0.00906984047158211
10.92	0.00925912602599252
10.93	0.00936616056386774
10.94	0.00940065116911202
10.95	0.00938507498608406
10.96	0.00935132971824952
10.97	0.00932925938226951
10.98	0.00933727987466955
10.99	0.00938354469084739
11	0.00947207586494433
11.01	0.00960712720755452
11.02	0.00979640775713511
11.03	0.0100500497446868
11.04	0.0103731062006469
11.05	0.010758094174355
11.06	0.0111834278992672
11.07	0.0116197556408931
11.08	0.0120379328352306
11.09	0.0124069112062078
11.1	0.0126897774264056
11.11	0.0128505645571252
11.12	0.0128633029595561
11.13	0.0127153405728391
11.14	0.0124074503114367
11.15	0.0119515544990354
11.16	0.0113667438326461
11.17	0.0106767103479498
11.18	0.00990644753285915
11.19	0.00907821485450143
11.2	0.00821163758110218
11.21	0.00732648490216987
11.22	0.00644528162501946
11.23	0.00559482058778527
11.24	0.00480294677824823
11.25	0.00409163341841563
11.26	0.0034721216042061
11.27	0.00294444316535542
11.28	0.00250087705320192
11.29	0.0021306805973875
11.3	0.00182216729050322
11.31	0.00156299403093484
11.32	0.00134053621788671
11.33	0.00113983333581585
11.34	0.00093997482807748
11.35	0.000714672600616303
11.36	0.000437084658902231
11.37	8.3184287315356e-05
11.38	-0.000364849544717802
11.39	-0.000914854387003893
11.4	-0.00156364478119552
11.41	-0.00229921377689754
11.42	-0.00310721045574762
11.43	-0.00397701594267977
11.44	-0.00490315202909548
11.45	-0.00588340588041339
11.46	-0.0069144710080479
11.47	-0.00798513452668639
11.48	-0.00907405313259844
11.49	-0.0101560660993529
11.5	-0.0112071899723154
11.51	-0.0122059697002115
11.52	-0.0131362440047369
11.53	-0.0139878243207302
11.54	-0.0147542888915693
11.55	-0.0154331056194818
11.56	-0.0160270377462051
11.57	-0.0165405450305572
11.58	-0.0169737922153744
11.59	-0.0173225798553055
11.6	-0.0175827518138615
11.61	-0.0177550853097684
11.62	-0.0178475240317189
11.63	-0.0178714186561288
11.64	-0.0178351649382339
11.65	-0.0177412615864366
11.66	-0.0175869526169936
11.67	-0.0173647891770764
11.68	-0.0170640453208252
11.69	-0.0166742991784945
11.7	-0.0161905009768253
11.71	-0.0156208067844932
11.72	-0.0149870572941427
11.73	-0.0143106471132715
11.74	-0.0136013861456812
11.75	-0.0128583399402722
11.76	-0.0120766857375318
11.77	-0.0112530415997895
11.78	-0.0103843851383679
11.79	-0.00946618269949118
11.8	-0.00849186607934399
11.81	-0.00745130228746554
11.82	-0.00633142100192704
11.83	-0.00512319652654419
11.84	-0.00382628406335989
11.85	-0.00244785962876597
11.86	-0.00100127523019485
11.87	0.000497281579432869
11.88	0.00203045774518744
11.89	0.00357824462500064
11.9	0.00511969318173514
11.91	0.00663269641446962
11.92	0.00808749023360996
11.93	0.00945123038800026
11.94	0.0107029295103799
11.95	0.011837601800568
11.96	0.012861308290866
11.97	0.0137858268360273
11.98	0.0146233158517264
11.99	0.01538208310879
12	0.0160678272490451
12.01	0.0166882076206517
12.02	0.0172537088245169
12.03	0.0177756651431722
12.04	0.0182647663527154
12.05	0.0187312323500901
12.06	0.0191849019541519
12.07	0.0196328901301707
12.08	0.0200763223546345
12.09	0.0205073284442081
12.1	0.0209069385439312
12.11	0.0212474764852584
12.12	0.0215003410294089
12.13	0.0216416562991063
12.14	0.0216491432214003
12.15	0.0215005023324452
12.16	0.0211820588508972
12.17	0.0206944530192408
12.18	0.0200478336368785
12.19	0.019254790196499
12.2	0.0183270368750779
12.21	0.0172767557007086
12.22	0.0161177359275142
12.23	0.0148657273938609
12.24	0.0135411496918719
12.25	0.0121675731097941
12.26	0.0107661740938575
12.27	0.00935394564931112
12.28	0.00794461857155635
12.29	0.00654864824459314
12.3	0.00517099404443497
12.31	0.00381022607414367
12.32	0.00246036632761634
12.33	0.0011131513056201
12.34	-0.000238507756039941
12.35	-0.00159701799918502
12.36	-0.00295913459545669
12.37	-0.00432053684433684
12.38	-0.00568055947267668
12.39	-0.007041146816451
12.4	-0.00840531612006892
12.41	-0.00977836192959111
12.42	-0.0111667591111601
12.43	-0.0125733092997881
12.44	-0.0139925088301619
12.45	-0.0154085207340865
12.46	-0.0167994141527535
12.47	-0.0181419980666293
12.48	-0.0194109374386847
12.49	-0.0205795745943763
12.5	-0.0216269577606339
12.51	-0.0225437153051774
12.52	-0.023328871349076
12.53	-0.0239806918487764
12.54	-0.0244914766359404
12.55	-0.0248479563065032
12.56	-0.025034853996403
12.57	-0.02504130333964
12.58	-0.0248635565724649
12.59	-0.02450390392469
12.6	-0.0239720648965616
12.61	-0.0232844464249578
12.62	-0.0224587465213273
12.63	-0.0215100473007292
12.64	-0.0204507959972287
12.65	-0.0192927036033594
12.66	-0.0180460160973835
12.67	-0.0167188639485228
12.68	-0.0153201246510536
12.69	-0.0138623556418605
12.7	-0.0123643896365927
12.71	-0.0108470016735707
12.72	-0.0093230581644993
12.73	-0.00779213548831775
12.74	-0.0062438191264101
12.75	-0.0046691730193851
12.76	-0.00306652380234876
12.77	-0.00143951565342614
12.78	0.000201797819118296
12.79	0.00184083257271426
12.8	0.00345795124744114
12.81	0.00503374241561886
12.82	0.00655078840626234
12.83	0.00799379360699193
12.84	0.00935283129865743
12.85	0.010626912019659
12.86	0.0118212695046965
12.87	0.0129416377760078
12.88	0.0139912563397331
12.89	0.0149709350332381
12.9	0.0158787937927631
12.91	0.0167106149604714
12.92	0.0174612325632979
12.93	0.0181256623091494
12.94	0.0186984939163142
12.95	0.0191729351118812
12.96	0.0195430886506992
12.97	0.0198056691186673
12.98	0.0199585703004324
12.99	0.0199991500533387
13	0.0199245872881573
13.01	0.0197359237539953
13.02	0.0194423532304599
13.03	0.0190586495491648
13.04	0.0185992262072537
13.05	0.0180773214023593
13.06	0.0175072136661657
13.07	0.0169050564091968
13.08	0.0162851378233162
13.09	0.0156516619670549
13.1	0.0149978911416973
13.11	0.0143149246450731
13.12	0.013594846917798
13.13	0.0128277939764033
13.14	0.012005652177496
13.15	0.0111274421054094
13.16	0.0101952569770518
13.17	0.00920916661936903
13.18	0.00816984538638151
13.19	0.00708207395699222
13.2	0.00595483250852317
13.21	0.00479778166361205
13.22	0.00361791588043876
13.23	0.00242042044349838
13.24	0.00120852373997372
13.25	-1.69140336071211e-05
13.26	-0.00125462992752231
13.27	-0.00250047994624873
13.28	-0.00374616381772614
13.29	-0.00497954609455351
13.3	-0.00618616902242445
13.31	-0.00734748904522131
13.32	-0.00844265970401095
13.33	-0.00945878693607269
13.34	-0.0103958180885472
13.35	-0.0112609233721461
13.36	-0.0120615371680107
13.37	-0.0128043598557781
13.38	-0.0134972292303573
13.39	-0.0141466689600521
13.4	-0.014754917746728
13.41	-0.015319673867824
13.42	-0.0158334538016722
13.43	-0.0162854649389285
13.44	-0.0166657765537105
13.45	-0.0169650881526438
13.46	-0.0171735603640239
13.47	-0.017283498437304
13.48	-0.0172902988057403
13.49	-0.017190769715161
13.5	-0.0169831479893606
13.51	-0.0166682690128887
13.52	-0.0162506711267607
13.53	-0.015738017098339
13.54	-0.0151406817517643
13.55	-0.0144727645840275
13.56	-0.0137477100989954
13.57	-0.0129719798848482
13.58	-0.0121454888118406
13.59	-0.0112651680420129
13.6	-0.010327032825465
13.61	-0.00932739978644451
13.62	-0.00826309207047943
13.63	-0.00713135589877271
13.64	-0.00593108509819313
13.65	-0.00466421717840921
13.66	-0.00333684103842918
13.67	-0.00196051782250562
13.68	-0.000553065623768368
13.69	0.000862674771268535
13.7	0.00226235389331592
13.71	0.00362365141610155
13.72	0.00492913702891541
13.73	0.00616902723282242
13.74	0.00733976629653637
13.75	0.00843835781682817
13.76	0.00945857867209591
13.77	0.0103918948155544
13.78	0.0112298641741107
13.79	0.0119649213989015
13.8	0.0125920418144996
13.81	0.0131087953237375
13.82	0.0135135030428206
13.83	0.0138040774417547
13.84	0.0139766446657016
13.85	0.0140274280947132
13.86	0.0139572446051583
13.87	0.0137736549652444
13.88	0.013489546455101
13.89	0.0131199664034967
13.9	0.0126791007342444
13.91	0.0121788526795731
13.92	0.0116286793065994
13.93	0.0110359689731773
13.94	0.0104082821216345
13.95	0.00975593490335253
13.96	0.00909031829597794
13.97	0.00841923799824073
13.98	0.00774493130649305
13.99	0.00706530818265356
14	0.00637780859243816
14.01	0.00568177544264959
14.02	0.0049766972372317
14.03	0.00426159881349415
14.04	0.00353569195072618
14.05	0.00279904890085294
14.06	0.00205326689295751
14.07	0.00130146599886174
14.08	0.000549903024832486
14.09	-0.000191869986269227
14.1	-0.000915916674542329
14.11	-0.00161863143018647
14.12	-0.00229681683817305
14.13	-0.00294435830229069
14.14	-0.00355231089422737
14.15	-0.00411087285410065
14.16	-0.00461415100663555
14.17	-0.00506404009662901
14.18	-0.00546675651510289
14.19	-0.00582527412717914
14.2	-0.00613637194065494
14.21	-0.00639387080101884
14.22	-0.00659370663238019
14.23	-0.00673633182635545
14.24	-0.0068278050403845
14.25	-0.00687853340497066
14.26	-0.00689802955603351
14.27	-0.00689096424498269
14.28	-0.00685751764207659
14.29	-0.00679717048992961
14.3	-0.00671143402613505
14.31	-0.00660362256298973
14.32	-0.00647856657716247
14.33	-0.00634124120672752
14.34	-0.0061944857543352
14.35	-0.00603792414839114
14.36	-0.00586795544591577
14.37	-0.00567839678718961
14.38	-0.00546129729241022
14.39	-0.00521021247689719
14.4	-0.00492364777909998
14.41	-0.00460224118686762
14.42	-0.0042450228217053
14.43	-0.00384995430894376
14.44	-0.00341523139986968
14.45	-0.00294002837120273
14.46	-0.0024250767138636
14.47	-0.00187424959462273
14.48	-0.00129467445448403
14.49	-0.000696216273757482
14.5	-9.17885429658224e-05
14.51	0.000505351689036368
14.52	0.00108369810608892
14.53	0.00163241481928962
14.54	0.00214095981270554
14.55	0.00260069161259007
14.56	0.00300472044450355
14.57	0.00334674604478558
14.58	0.00362376345377963
14.59	0.00383942894985768
14.6	0.00400156169042552
14.61	0.00411686460721547
14.62	0.00418911166227025
14.63	0.00421774461547783
14.64	0.00419723384437905
14.65	0.004120238528434
14.66	0.00398060817253763
14.67	0.00377575126121398
14.68	0.0035081991759697
14.69	0.003184165758166
14.7	0.00281150550199043
14.71	0.00239978923385475
14.72	0.00196019826186401
14.73	0.00150293580010718
14.74	0.00103508667725579
14.75	0.000560149201822836
14.76	7.92905059719464e-05
14.77	-0.000407286794623508
14.78	-0.000899700380226552
14.79	-0.0013982669981195
14.8	-0.00190341030955521
14.81	-0.00241211059981197
14.82	-0.00291631710847882
14.83	-0.0034065575476101
14.84	-0.00387476493943283
14.85	-0.00431291205519554
14.86	-0.00471081806008808
14.87	-0.00505826217377469
14.88	-0.00534815492834847
14.89	-0.00557898600732191
14.9	-0.00575536034071828
14.91	-0.00588349850763233
14.92	-0.00596603993457474
14.93	-0.00600052760286218
14.94	-0.00598325635249391
14.95	-0.00591425328352608
14.96	-0.00579731209137007
14.97	-0.00563725966723869
14.98	-0.00543739207145348
14.99	-0.00519719105991779
15	-0.00491329146143779
15.01	-0.00458320770094966
15.02	-0.00420505643127687
15.03	-0.00377512277930491
15.04	-0.00328957059701528
15.05	-0.00274837672801565
15.06	-0.00215869871462352
15.07	-0.00153336301879666
15.08	-0.000883241082194681
15.09	-0.000213568314746401
15.1	0.000473881056326586
15.11	0.00117699549794381
15.12	0.00189031199039042
15.13	0.00260546536161287
15.14	0.00331334891512581
15.15	0.00400726286599551
15.16	0.00468443437665654
15.17	0.0053448095986808
15.18	0.00598855592776014
15.19	0.00661349371946077
15.2	0.0072152419469309
15.21	0.00778963527767881
15.22	0.0083360523438558
15.23	0.00885771992645599
15.24	0.00935807664009634
15.25	0.00983782154042155
15.26	0.0102933433066835
15.27	0.0107165024411761
15.28	0.0110962770160003
15.29	0.0114214319012117
15.3	0.0116822558616512
15.31	0.0118718299794889
15.32	0.0119883340960533
15.33	0.0120347933417269
15.34	0.0120145032093478
15.35	0.0119275973445349
15.36	0.0117718515578138
15.37	0.0115445626829791
15.38	0.011242806570664
15.39	0.010863112890223
15.4	0.0104040191225829
15.41	0.00986869574524105
15.42	0.00926471797508939
15.43	0.00860221471343167
15.44	0.00789042691336123
15.45	0.00713533764995368
15.46	0.00634210358579891
15.47	0.00551762547517233
15.48	0.00466579430567278
15.49	0.00378446924720296
15.5	0.00287055540875056
15.51	0.00192462662997967
15.52	0.000951414283476119
15.53	-4.17291606529356e-05
15.54	-0.00104689423128995
15.55	-0.00205797008150647
15.56	-0.00307072502017934
15.57	-0.00408009321100749
15.58	-0.00507933256629954
15.59	-0.00606126765099705
15.6	-0.0070199077942736
15.61	-0.00795192924223851
15.62	-0.00885600176838738
15.63	-0.00972946332437533
15.64	-0.0105656529144604
15.65	-0.0113549496408422
15.66	-0.0120865295485572
15.67	-0.012749182140242
15.68	-0.0133320061653696
15.69	-0.0138256653372374
15.7	-0.0142238385366337
15.71	-0.014523656466536
15.72	-0.0147262347142984
15.73	-0.0148354834740915
15.74	-0.0148558524232345
15.75	-0.0147915888076897
15.76	-0.0146462665035461
15.77	-0.0144218658014551
15.78	-0.014118018656737
15.79	-0.0137327482477493
15.8	-0.01326445149588
15.81	-0.0127135565256862
15.82	-0.0120820933843235
15.83	-0.011372242666673
15.84	-0.010587006327461
15.85	-0.00973032247980392
15.86	-0.00880557997204881
15.87	-0.00781624307946622
15.88	-0.00676743574618062
15.89	-0.00566743875473467
15.9	-0.00452851843614297
15.91	-0.00336587459734678
15.92	-0.00219434595347096
15.93	-0.00102400350008409
15.94	0.000141343487380017
15.95	0.00130128523443515
15.96	0.00245357998245555
15.97	0.00359014718100317
15.98	0.00469668731196477
15.99	0.00575651116380609
16	0.00675527499780182
16.01	0.00768217107152745
16.02	0.00852801971884284
16.03	0.00928569878603193
16.04	0.00995298005861218
16.05	0.0105322186940269
16.06	0.0110269314125238
16.07	0.01143990648342
16.08	0.0117735454097696
16.09	0.0120295564122999
16.1	0.0122092100451689
16.11	0.0123130938271011
16.12	0.0123402616716804
16.13	0.0122883631302981
16.14	0.0121551604062677
16.15	0.0119398697683394
16.16	0.0116432373403404
16.17	0.0112689029705716
16.18	0.0108234652746292
16.19	0.0103139911638693
16.2	0.00974665193867701
16.21	0.00912753993920697
16.22	0.00846347979386657
16.23	0.00776165036443885
16.24	0.00702713620685534
16.25	0.00626306443445521
16.26	0.00547318594719179
16.27	0.00466118017457218
16.28	0.00383226991118451
16.29	0.00299606036069237
16.3	0.00216391021638375
16.31	0.0013441964562815
16.32	0.000542140544145623
16.33	-0.000237812663625955
16.34	-0.000990333222348968
16.35	-0.00170800088846903
16.36	-0.00238328855745013
16.37	-0.00301211128636487
16.38	-0.00359579393566586
16.39	-0.00413843448700668
16.4	-0.00464263478810701
16.41	-0.00511031950647444
16.42	-0.00554664504337351
16.43	-0.00595941201664401
16.44	-0.00635297176158367
16.45	-0.00672566141030071
16.46	-0.00707351713907997
16.47	-0.007394491233326
16.48	-0.00768980948019339
16.49	-0.00796385445545409
16.5	-0.00822187552277631
16.51	-0.00846478026905282
16.52	-0.00868586869776953
16.53	-0.0088741688002964
16.54	-0.00902100028900036
16.55	-0.00912258173488964
16.56	-0.00917718798586639
16.57	-0.00918159589373798
16.58	-0.00913224045597322
16.59	-0.00902816899476669
16.6	-0.00887244119936527
16.61	-0.00867163393255469
16.62	-0.0084329982796332
16.63	-0.00816148040566855
16.64	-0.00785933288744491
16.65	-0.00752812947413928
16.66	-0.00716874629511862
16.67	-0.00678070988686477
16.68	-0.00636508720283336
16.69	-0.00592646007366254
16.7	-0.00547088323413222
16.71	-0.00500443336951401
16.72	-0.00453326296636909
16.73	-0.00406219564042984
16.74	-0.0035934591473668
16.75	-0.00312841498448778
16.76	-0.00266955373483814
16.77	-0.00221922947836817
16.78	-0.00177634079221499
16.79	-0.0013347070998569
16.8	-0.000885102844978121
16.81	-0.000418206914035366
16.82	7.25532469055902e-05
16.83	0.000588978827214532
16.84	0.00112942933537955
16.85	0.00169216799989116
16.86	0.00227584499464742
16.87	0.00287709002731201
16.88	0.00348971785397519
16.89	0.00410640779994663
16.9	0.00472072305811325
16.91	0.00532834123170203
16.92	0.00592723563837984
16.93	0.0065152648781034
16.94	0.00708692842137467
16.95	0.00763314034376424
16.96	0.00814534851312102
16.97	0.00861847899061455
16.98	0.00904949802248496
16.99	0.00943639667793029
17	0.00977886894176888
17.01	0.0100786512403505
17.02	0.0103371350607183
17.03	0.010552192097394
17.04	0.0107186007218812
17.05	0.0108303207898461
17.06	0.010882648777068
17.07	0.0108733167647861
17.08	0.010802223035614
17.09	0.0106724677093219
17.1	0.0104911588082214
17.11	0.0102675249131607
17.12	0.0100088154616895
17.13	0.00971736792915214
17.14	0.00939119472101375
17.15	0.00902657080680555
17.16	0.00862054915242317
17.17	0.0081708135382611
17.18	0.00767464393558277
17.19	0.0071302178137672
17.2	0.0065386136600731
17.21	0.00590492660695228
17.22	0.00523767384449052
17.23	0.0045462515094472
17.24	0.00383838049575169
17.25	0.00311894941887147
17.26	0.00239147357539713
17.27	0.00166078101952155
17.28	0.000934384840688758
17.29	0.000219838357727252
17.3	-0.000479631373506278
17.31	-0.00116463620688713
17.32	-0.00183565428341345
17.33	-0.00249080242753984
17.34	-0.00312733528277774
17.35	-0.00374335101579302
17.36	-0.00433750609308211
17.37	-0.00490835760547889
17.38	-0.00545352288369802
17.39	-0.00596971697692316
17.4	-0.00645444564838783
17.41	-0.00690715444173536
17.42	-0.0073282864087315
17.43	-0.00771766451491059
17.44	-0.00807241291178031
17.45	-0.00838587622188975
17.46	-0.00864993693503247
17.47	-0.0088589664987437
17.48	-0.00901215219694628
17.49	-0.0091126160391144
17.5	-0.00916536790847584
17.51	-0.00917526415494373
17.52	-0.00914558720136079
17.53	-0.00907886227756055
17.54	-0.00897779460888666
17.55	-0.00884518678628717
17.56	-0.00868526768801789
17.57	-0.00850481738484129
17.58	-0.00831134001925101
17.59	-0.00811123443404518
17.6	-0.00790901418643611
17.61	-0.0077067149890028
17.62	-0.00750411919280371
17.63	-0.00729849137340993
17.64	-0.00708436269109481
17.65	-0.00685401553363872
17.66	-0.00659785868607596
17.67	-0.00630739021969175
17.68	-0.00597843191639641
17.69	-0.00560970820338834
17.7	-0.0052008877089732
17.71	-0.00475291182625735
17.72	-0.00426819202558393
17.73	-0.00375069767592801
17.74	-0.00320598892508519
17.75	-0.00264040073638673
17.76	-0.00205973706923533
17.77	-0.00146838949783357
17.78	-0.000869927090955572
17.79	-0.000268328575344616
17.8	0.000332432387834643
17.81	0.000928924922108662
17.82	0.00151682747212522
17.83	0.00209091100787552
17.84	0.00264754690814317
17.85	0.00318633223387047
17.86	0.00370914001852727
17.87	0.0042180491591487
17.88	0.00471349886586363
17.89	0.00519343697166444
17.9	0.0056542182958417
17.91	0.00609209284622792
17.92	0.00650444943572382
17.93	0.00689020721841603
17.94	0.00724954142725621
17.95	0.00758345060534702
17.96	0.00789270262566321
17.97	0.00817704404621012
17.98	0.00843465007404398
17.99	0.00866161256660141
18	0.00885332366192814
18.01	0.00900650136613045
18.02	0.00911938146397141
18.03	0.00919097418832259
18.04	0.00922083509564775
18.05	0.00920959897837617
18.06	0.00915845745134177
18.07	0.00906749192935408
18.08	0.00893544362440829
18.09	0.00876096511354671
18.1	0.00854401117475611
18.11	0.00828637540697224
18.12	0.0079909195381159
18.13	0.00766040315129716
18.14	0.00729681853735047
18.15	0.00690141680824139
18.16	0.00647489421428929
18.17	0.00601790514171822
18.18	0.00553190833497818
18.19	0.00501926232149346
18.2	0.00448275443562779
18.21	0.00392533439203705
18.22	0.0033501823374474
18.23	0.00276040570802128
18.24	0.00215881394749102
18.25	0.00154842194596911
18.26	0.000932510113961124
18.27	0.000314261840622039
18.28	-0.000303121577482537
18.29	-0.000916005748267783
18.3	-0.00152011905485392
18.31	-0.00211103413038331
18.32	-0.0026853484889126
18.33	-0.00324133028714979
18.34	-0.00377860990181434
18.35	-0.0042974466763193
18.36	-0.0047980817545301
18.37	-0.00528040459432437
18.38	-0.00574371797541253
18.39	-0.00618677832767639
18.4	-0.00660796463666658
18.41	-0.0070055888029984
18.42	-0.00737800310293915
18.43	-0.00772354864608135
18.44	-0.00804058822053537
18.45	-0.00832724196995122
18.46	-0.00858140231365063
18.47	-0.0088009292743385
18.48	-0.00898354697450374
18.49	-0.00912688290393916
18.5	-0.00922896323346378
18.51	-0.00928842917238006
18.52	-0.00930414556862525
18.53	-0.00927514126531475
18.54	-0.00920099067806782
18.55	-0.00908197819211468
18.56	-0.00891892545971992
18.57	-0.0087131514855838
18.58	-0.00846656042449508
18.59	-0.00818159639621575
18.6	-0.00786103778777554
18.61	-0.00750774385838508
18.62	-0.00712458276262866
18.63	-0.00671440554950895
18.64	-0.00627996490447702
18.65	-0.00582395691092708
18.66	-0.00534912405430236
18.67	-0.00485818649708787
18.68	-0.004353710904923
18.69	-0.00383806957221166
18.7	-0.00331355071779454
18.71	-0.00278241775914338
18.72	-0.0022468047605099
18.73	-0.00170872928684502
18.74	-0.00117010373676295
18.75	-0.000632593362067758
18.76	-9.76719000767263e-05
18.77	0.000433188326597366
18.78	0.000958500781123701
18.79	0.00147674166089947
18.8	0.0019863049075809
18.81	0.00248551377254254
18.82	0.00297260815522752
18.83	0.00344575521402256
18.84	0.00390309883097561
18.85	0.00434278629503059
18.86	0.00476293716231063
18.87	0.00516160851498228
18.88	0.00553681000668698
18.89	0.00588652780167442
18.9	0.0062087578800687
18.91	0.00650156124427463
18.92	0.00676312916148415
18.93	0.00699185227488954
18.94	0.00718636799231274
18.95	0.00734558851793702
18.96	0.00746872483837409
18.97	0.00755530921636826
18.98	0.00760520708181561
18.99	0.00761861336119232
