1.364000000000e+01	2.333181725094e-01
1.365000000000e+01	2.354432463039e-01
1.366000000000e+01	2.268379510419e-01
1.367000000000e+01	2.050405784730e-01
1.368000000000e+01	1.681509285514e-01
1.369000000000e+01	1.149263966893e-01
1.370000000000e+01	4.487530253280e-02
1.371000000000e+01	-4.156633652088e-02
1.372000000000e+01	-1.430738372467e-01
1.373000000000e+01	-2.575343934773e-01
1.374000000000e+01	-3.817734365073e-01
1.375000000000e+01	-5.117258492415e-01
1.376000000000e+01	-6.428932561221e-01
1.377000000000e+01	-7.708266883804e-01
1.378000000000e+01	-8.911583527299e-01
1.379000000000e+01	-9.996352556737e-01
1.380000000000e+01	-1.092349083866e+00
1.381000000000e+01	-1.165416294825e+00
1.382000000000e+01	-1.215159677326e+00
1.383000000000e+01	-1.238153232344e+00
1.384000000000e+01	-1.231438535132e+00
1.385000000000e+01	-1.193158402838e+00
1.386000000000e+01	-1.122877380242e+00
1.387000000000e+01	-1.021728168602e+00
1.388000000000e+01	-8.925259214402e-01
1.389000000000e+01	-7.398942944500e-01
1.390000000000e+01	-5.702192504453e-01
1.391000000000e+01	-3.914647685232e-01
1.392000000000e+01	-2.125840144796e-01
1.393000000000e+01	-4.281424147366e-02
1.394000000000e+01	1.090369079631e-01
1.395000000000e+01	2.355289435110e-01
1.396000000000e+01	3.316632766518e-01
1.397000000000e+01	3.952852450545e-01
1.398000000000e+01	4.269369341748e-01
1.399000000000e+01	4.295391350876e-01
1.400000000000e+01	4.076861284533e-01
1.401000000000e+01	3.673163753613e-01
1.402000000000e+01	3.150509439942e-01
1.403000000000e+01	2.572205669100e-01
1.404000000000e+01	1.993684909982e-01
1.405000000000e+01	1.457698602723e-01
1.406000000000e+01	9.938315254040e-02
1.407000000000e+01	6.190026558876e-02
1.408000000000e+01	3.381209534032e-02
1.409000000000e+01	1.506897140637e-02
1.410000000000e+01	5.687347493075e-03
1.411000000000e+01	5.536684786747e-03
1.412000000000e+01	1.425265234689e-02
1.413000000000e+01	3.162139984847e-02
1.414000000000e+01	5.759341257329e-02
1.415000000000e+01	9.231191560891e-02
1.416000000000e+01	1.361257259666e-01
1.417000000000e+01	1.891594883883e-01
1.418000000000e+01	2.505871690105e-01
1.419000000000e+01	3.186240875449e-01
1.420000000000e+01	3.909117960723e-01
1.421000000000e+01	4.648351259725e-01
1.422000000000e+01	5.375389408258e-01
1.423000000000e+01	6.058228889585e-01
1.424000000000e+01	6.663881601508e-01
1.425000000000e+01	7.156669779656e-01
1.426000000000e+01	7.499143322387e-01
1.427000000000e+01	7.656852626820e-01
1.428000000000e+01	7.603239675066e-01
1.429000000000e+01	7.323821623185e-01
1.430000000000e+01	6.815800406688e-01
1.431000000000e+01	6.089263836066e-01
1.432000000000e+01	5.168707110347e-01
1.433000000000e+01	4.090965773699e-01
1.434000000000e+01	2.904320705853e-01
1.435000000000e+01	1.666086251076e-01
1.436000000000e+01	4.389864771072e-02
1.437000000000e+01	-7.137518428523e-02
1.438000000000e+01	-1.733686398721e-01
1.439000000000e+01	-2.569299427055e-01
1.440000000000e+01	-3.182603396202e-01
1.441000000000e+01	-3.556571273245e-01
1.442000000000e+01	-3.692684962411e-01
1.443000000000e+01	-3.608837081694e-01
1.444000000000e+01	-3.337464670196e-01
1.445000000000e+01	-2.922099431664e-01
1.446000000000e+01	-2.413040636179e-01
1.447000000000e+01	-1.861539303952e-01
1.448000000000e+01	-1.318430616303e-01
1.449000000000e+01	-8.283969652765e-02
1.450000000000e+01	-4.285779303106e-02
1.451000000000e+01	-1.493737344362e-02
1.452000000000e+01	-1.096313243019e-03
1.453000000000e+01	-2.282265014078e-03
1.454000000000e+01	-1.860056622232e-02
1.455000000000e+01	-4.950425339782e-02
1.456000000000e+01	-9.362689981110e-02
1.457000000000e+01	-1.490541347114e-01
1.458000000000e+01	-2.137132752430e-01
1.459000000000e+01	-2.852655223503e-01
1.460000000000e+01	-3.607120506955e-01
1.461000000000e+01	-4.366152935485e-01
1.462000000000e+01	-5.094371474721e-01
1.463000000000e+01	-5.754365674502e-01
1.464000000000e+01	-6.310827194964e-01
1.465000000000e+01	-6.733475378549e-01
1.466000000000e+01	-6.996909858909e-01
1.467000000000e+01	-7.082990610486e-01
1.468000000000e+01	-6.980206508832e-01
1.469000000000e+01	-6.682871312546e-01
1.470000000000e+01	-6.192414187557e-01
1.471000000000e+01	-5.518871773345e-01
1.472000000000e+01	-4.678673253761e-01
1.473000000000e+01	-3.692602074488e-01
1.474000000000e+01	-2.586300129047e-01
1.475000000000e+01	-1.389304900036e-01
1.476000000000e+01	-1.355567052615e-02
1.477000000000e+01	1.139334413395e-01
1.478000000000e+01	2.398422572031e-01
1.479000000000e+01	3.605839168848e-01
1.480000000000e+01	4.726542107964e-01
1.481000000000e+01	5.724673079622e-01
1.482000000000e+01	6.569723696022e-01
1.483000000000e+01	7.239057083494e-01
1.484000000000e+01	7.717442187361e-01
1.485000000000e+01	7.995452560254e-01
1.486000000000e+01	8.072343002529e-01
1.487000000000e+01	7.959654387340e-01
1.488000000000e+01	7.679269670412e-01
1.489000000000e+01	7.263505019393e-01
1.490000000000e+01	6.750119097423e-01
1.491000000000e+01	6.177049078152e-01
1.492000000000e+01	5.581051219139e-01
1.493000000000e+01	4.996908776957e-01
1.494000000000e+01	4.458353322739e-01
1.495000000000e+01	3.993429955542e-01
1.496000000000e+01	3.619786408530e-01
1.497000000000e+01	3.344221694893e-01
1.498000000000e+01	3.163242105455e-01
1.499000000000e+01	3.064513681983e-01
1.500000000000e+01	3.032345816906e-01
1.501000000000e+01	3.049592217456e-01
1.502000000000e+01	3.095492058655e-01
1.503000000000e+01	3.149151011853e-01
1.504000000000e+01	3.193851095100e-01
1.505000000000e+01	3.217347832144e-01
1.506000000000e+01	3.211857583087e-01
1.507000000000e+01	3.168213554454e-01
1.508000000000e+01	3.073381446828e-01
1.509000000000e+01	2.915841330464e-01
1.510000000000e+01	2.685685168163e-01
1.511000000000e+01	2.375866340650e-01
1.512000000000e+01	1.980390079533e-01
1.513000000000e+01	1.493239732064e-01
1.514000000000e+01	9.091869415318e-02
1.515000000000e+01	2.239000429373e-02
1.516000000000e+01	-5.621378739714e-02
1.517000000000e+01	-1.442422474669e-01
1.518000000000e+01	-2.402664126856e-01
1.519000000000e+01	-3.421789812049e-01
1.520000000000e+01	-4.474477064141e-01
1.521000000000e+01	-5.532843790061e-01
1.522000000000e+01	-6.568508287007e-01
1.523000000000e+01	-7.550481289353e-01
1.524000000000e+01	-8.446476979840e-01
1.525000000000e+01	-9.226169376465e-01
1.526000000000e+01	-9.862961534401e-01
1.527000000000e+01	-1.033633621532e+00
1.528000000000e+01	-1.063289157919e+00
1.529000000000e+01	-1.074623093759e+00
1.530000000000e+01	-1.067446481299e+00
1.531000000000e+01	-1.042003230636e+00
1.532000000000e+01	-9.989319755292e-01
1.533000000000e+01	-9.389489610946e-01
1.534000000000e+01	-8.627610899921e-01
1.535000000000e+01	-7.715471987233e-01
1.536000000000e+01	-6.673636879915e-01
1.537000000000e+01	-5.532939380325e-01
1.538000000000e+01	-4.334313158432e-01
1.539000000000e+01	-3.129039293001e-01
1.540000000000e+01	-1.979312285052e-01
1.541000000000e+01	-9.516347343246e-02
1.542000000000e+01	-1.106002827056e-02
1.543000000000e+01	4.887349117919e-02
1.544000000000e+01	8.079681273084e-02
1.545000000000e+01	8.289914591063e-02
1.546000000000e+01	5.539420291207e-02
1.547000000000e+01	9.965400198469e-04
1.548000000000e+01	-7.470084549817e-02
1.549000000000e+01	-1.643020873866e-01
1.550000000000e+01	-2.594614704382e-01
1.551000000000e+01	-3.513469530301e-01
1.552000000000e+01	-4.312576385950e-01
1.553000000000e+01	-4.913331616539e-01
1.554000000000e+01	-5.251767536590e-01
1.555000000000e+01	-5.282833547590e-01
1.556000000000e+01	-4.985643264268e-01
1.557000000000e+01	-4.364111429506e-01
1.558000000000e+01	-3.442609337932e-01
1.559000000000e+01	-2.262643221259e-01
1.560000000000e+01	-8.777231351237e-02
1.561000000000e+01	6.509912095644e-02
1.562000000000e+01	2.257919998927e-01
1.563000000000e+01	3.876211101410e-01
1.564000000000e+01	5.443476550850e-01
1.565000000000e+01	6.906840615047e-01
1.566000000000e+01	8.223387486649e-01
1.567000000000e+01	9.361342662419e-01
1.568000000000e+01	1.029962304235e+00
1.569000000000e+01	1.102818708911e+00
1.570000000000e+01	1.154573396708e+00
1.571000000000e+01	1.185733456924e+00
1.572000000000e+01	1.197232073277e+00
1.573000000000e+01	1.189914733413e+00
1.574000000000e+01	1.164413188371e+00
1.575000000000e+01	1.121049251425e+00
1.576000000000e+01	1.059790646347e+00
1.577000000000e+01	9.803684913025e-01
1.578000000000e+01	8.826231397747e-01
1.579000000000e+01	7.670530111860e-01
1.580000000000e+01	6.352962032664e-01
1.581000000000e+01	4.904879058190e-01
1.582000000000e+01	3.373221276441e-01
1.583000000000e+01	1.821278099639e-01
1.584000000000e+01	3.276462378595e-02
1.585000000000e+01	-1.021955348057e-01
1.586000000000e+01	-2.142426050979e-01
1.587000000000e+01	-2.957112158809e-01
1.588000000000e+01	-3.408421206306e-01
1.589000000000e+01	-3.465611328245e-01
1.590000000000e+01	-3.132008588136e-01
1.591000000000e+01	-2.447791621669e-01
1.592000000000e+01	-1.489760297271e-01
1.593000000000e+01	-3.645677838322e-02
1.594000000000e+01	8.037204743695e-02
1.595000000000e+01	1.887870145611e-01
1.596000000000e+01	2.770741900836e-01
1.597000000000e+01	3.355278294778e-01
1.598000000000e+01	3.571708036499e-01
1.599000000000e+01	3.380980708979e-01
1.600000000000e+01	2.778367562699e-01
1.601000000000e+01	1.794313176307e-01
1.602000000000e+01	4.904713510205e-02
1.603000000000e+01	-1.051495650294e-01
1.604000000000e+01	-2.737874668735e-01
1.605000000000e+01	-4.469226518469e-01
1.606000000000e+01	-6.147670985599e-01
1.607000000000e+01	-7.686255526794e-01
1.608000000000e+01	-9.013712261242e-01
1.609000000000e+01	-1.007658459397e+00
1.610000000000e+01	-1.084147502653e+00
1.611000000000e+01	-1.129246427699e+00
1.612000000000e+01	-1.143042223196e+00
1.613000000000e+01	-1.127027230977e+00
1.614000000000e+01	-1.083960227080e+00
1.615000000000e+01	-1.017357876987e+00
1.616000000000e+01	-9.312211982734e-01
1.617000000000e+01	-8.298600332990e-01
1.618000000000e+01	-7.173900026116e-01
1.619000000000e+01	-5.975000275764e-01
1.620000000000e+01	-4.734951522384e-01
1.621000000000e+01	-3.483372064427e-01
1.622000000000e+01	-2.245915991293e-01
1.623000000000e+01	-1.044690519578e-01
1.624000000000e+01	1.023137790529e-02
1.625000000000e+01	1.174861113996e-01
1.626000000000e+01	2.151204947554e-01
1.627000000000e+01	3.009241146936e-01
1.628000000000e+01	3.722313097008e-01
1.629000000000e+01	4.263504559207e-01
1.630000000000e+01	4.611400903102e-01
1.631000000000e+01	4.752497234654e-01
1.632000000000e+01	4.680269901790e-01
1.633000000000e+01	4.399735922615e-01
1.634000000000e+01	3.929018102351e-01
1.635000000000e+01	3.301228711919e-01
1.636000000000e+01	2.566049052103e-01
1.637000000000e+01	1.786208262965e-01
1.638000000000e+01	1.031895792438e-01
1.639000000000e+01	3.706883086408e-02
1.640000000000e+01	-1.365472173749e-02
1.641000000000e+01	-4.381754336790e-02
1.642000000000e+01	-4.967111996317e-02
1.643000000000e+01	-2.974473706774e-02
1.644000000000e+01	1.489303246915e-02
1.645000000000e+01	8.123820255240e-02
1.646000000000e+01	1.648606099237e-01
1.647000000000e+01	2.602331586219e-01
1.648000000000e+01	3.611215830180e-01
1.649000000000e+01	4.612039362877e-01
1.650000000000e+01	5.543652511787e-01
1.651000000000e+01	6.350804244381e-01
1.652000000000e+01	6.990322378087e-01
1.653000000000e+01	7.437631620729e-01
1.654000000000e+01	7.686238833713e-01
1.655000000000e+01	7.743076256063e-01
1.656000000000e+01	7.623594761508e-01
1.657000000000e+01	7.350597278883e-01
1.658000000000e+01	6.954607013419e-01
1.659000000000e+01	6.469151589254e-01
1.660000000000e+01	5.927590546687e-01
1.661000000000e+01	5.358760735348e-01
1.662000000000e+01	4.784362794823e-01
1.663000000000e+01	4.218532770257e-01
1.664000000000e+01	3.670020339967e-01
1.665000000000e+01	3.143280915892e-01
1.666000000000e+01	2.637009144591e-01
1.667000000000e+01	2.147979184839e-01
1.668000000000e+01	1.675251551695e-01
1.669000000000e+01	1.219125636547e-01
1.670000000000e+01	7.812009681071e-02
1.671000000000e+01	3.675194169725e-02
1.672000000000e+01	-1.182585504832e-03
1.673000000000e+01	-3.448188619431e-02
1.674000000000e+01	-6.179287504903e-02
1.675000000000e+01	-8.163590887461e-02
1.676000000000e+01	-9.284460928257e-02
1.677000000000e+01	-9.502010348792e-02
1.678000000000e+01	-8.877458646428e-02
1.679000000000e+01	-7.560354513118e-02
1.680000000000e+01	-5.767610991279e-02
1.681000000000e+01	-3.776797737380e-02
1.682000000000e+01	-1.892942184061e-02
1.683000000000e+01	-4.313759545739e-03
1.684000000000e+01	2.958142659050e-03
1.685000000000e+01	1.179970631793e-04
1.686000000000e+01	-1.463730787274e-02
1.687000000000e+01	-4.197633361534e-02
1.688000000000e+01	-8.155875038706e-02
1.689000000000e+01	-1.322153182634e-01
1.690000000000e+01	-1.920575860281e-01
1.691000000000e+01	-2.587017337825e-01
1.692000000000e+01	-3.294473148673e-01
1.693000000000e+01	-4.013361020486e-01
1.694000000000e+01	-4.714752778097e-01
1.695000000000e+01	-5.374449282321e-01
1.696000000000e+01	-5.976655247973e-01
1.697000000000e+01	-6.510429421323e-01
1.698000000000e+01	-6.968310771101e-01
1.699000000000e+01	-7.347274571138e-01
1.700000000000e+01	-7.648215828279e-01
1.701000000000e+01	-7.874181893914e-01
1.702000000000e+01	-8.026746263382e-01
1.703000000000e+01	-8.106208752335e-01
1.704000000000e+01	-8.113099145958e-01
1.705000000000e+01	-8.046781056125e-01
1.706000000000e+01	-7.905460203221e-01
1.707000000000e+01	-7.684851103400e-01
1.708000000000e+01	-7.379254100662e-01
1.709000000000e+01	-6.984908282497e-01
1.710000000000e+01	-6.500681953918e-01
1.711000000000e+01	-5.929268151430e-01
1.712000000000e+01	-5.278159526560e-01
1.713000000000e+01	-4.563513290753e-01
1.714000000000e+01	-3.811766573915e-01
1.715000000000e+01	-3.058986647385e-01
1.716000000000e+01	-2.347000452500e-01
1.717000000000e+01	-1.716834512210e-01
1.718000000000e+01	-1.204827343963e-01
1.719000000000e+01	-8.391840177686e-02
1.720000000000e+01	-6.351864020630e-02
1.721000000000e+01	-5.923253674049e-02
1.722000000000e+01	-6.920653357895e-02
1.723000000000e+01	-8.987704176051e-02
1.724000000000e+01	-1.163779869470e-01
1.725000000000e+01	-1.431455903574e-01
1.726000000000e+01	-1.647082326452e-01
1.727000000000e+01	-1.762253809172e-01
1.728000000000e+01	-1.739137247430e-01
1.729000000000e+01	-1.550494320606e-01
1.730000000000e+01	-1.183323218790e-01
1.731000000000e+01	-6.429656269962e-02
1.732000000000e+01	4.815581475956e-03
1.733000000000e+01	8.554547226223e-02
1.734000000000e+01	1.738113002129e-01
1.735000000000e+01	2.651341261419e-01
1.736000000000e+01	3.550092846997e-01
1.737000000000e+01	4.392653369485e-01
1.738000000000e+01	5.143408316660e-01
1.739000000000e+01	5.776108153207e-01
1.740000000000e+01	6.275832123381e-01
1.741000000000e+01	6.637926444019e-01
1.742000000000e+01	6.866367644650e-01
1.743000000000e+01	6.972676181385e-01
1.744000000000e+01	6.973129020245e-01
1.745000000000e+01	6.888330853483e-01
1.746000000000e+01	6.742692046964e-01
1.747000000000e+01	6.561937919443e-01
1.748000000000e+01	6.369155294657e-01
1.749000000000e+01	6.181122771939e-01
1.750000000000e+01	6.007759541781e-01
1.751000000000e+01	5.851200632417e-01
1.752000000000e+01	5.707521730281e-01
1.753000000000e+01	5.569262479721e-01
1.754000000000e+01	5.426034212060e-01
1.755000000000e+01	5.266598944416e-01
1.756000000000e+01	5.082724126983e-01
1.757000000000e+01	4.869291462784e-01
1.758000000000e+01	4.624188449877e-01
1.759000000000e+01	4.350551447467e-01
1.760000000000e+01	4.056335548397e-01
1.761000000000e+01	3.753895831053e-01
1.762000000000e+01	3.458737695419e-01
1.763000000000e+01	3.186362406575e-01
1.764000000000e+01	2.950936692219e-01
1.765000000000e+01	2.762869413388e-01
1.766000000000e+01	2.627176075861e-01
1.767000000000e+01	2.545443135511e-01
1.768000000000e+01	2.513160066899e-01
1.769000000000e+01	2.517543165915e-01
1.770000000000e+01	2.541025758752e-01
1.771000000000e+01	2.563560426288e-01
1.772000000000e+01	2.564058256039e-01
1.773000000000e+01	2.522893807126e-01
1.774000000000e+01	2.423091629881e-01
1.775000000000e+01	2.251186028057e-01
1.776000000000e+01	1.997849908187e-01
1.777000000000e+01	1.658802919299e-01
1.778000000000e+01	1.235777873908e-01
1.779000000000e+01	7.357806018736e-02
1.780000000000e+01	1.688385709873e-02
1.781000000000e+01	-4.513758001598e-02
1.782000000000e+01	-1.107530437603e-01
1.783000000000e+01	-1.782032996879e-01
1.784000000000e+01	-2.458468552644e-01
1.785000000000e+01	-3.121135816049e-01
1.786000000000e+01	-3.754414268580e-01
1.787000000000e+01	-4.343756877236e-01
1.788000000000e+01	-4.876331163708e-01
1.789000000000e+01	-5.342562016220e-01
1.790000000000e+01	-5.737264273206e-01
1.791000000000e+01	-6.059394215497e-01
1.792000000000e+01	-6.311707180455e-01
1.793000000000e+01	-6.499295455557e-01
1.794000000000e+01	-6.629035827752e-01
1.795000000000e+01	-6.708458823973e-01
1.796000000000e+01	-6.744590627417e-01
1.797000000000e+01	-6.743977919750e-01
1.798000000000e+01	-6.711785956964e-01
1.799000000000e+01	-6.651884046944e-01
1.800000000000e+01	-6.568354087060e-01
1.801000000000e+01	-6.464296569119e-01
1.802000000000e+01	-6.340527751238e-01
1.803000000000e+01	-6.195551469475e-01
1.804000000000e+01	-6.026342464472e-01
1.805000000000e+01	-5.829317554338e-01
1.806000000000e+01	-5.599843363933e-01
1.807000000000e+01	-5.333839698092e-01
1.808000000000e+01	-5.030774212735e-01
1.809000000000e+01	-4.695345113532e-01
1.810000000000e+01	-4.338233325257e-01
1.811000000000e+01	-3.975193226287e-01
1.812000000000e+01	-3.625280068844e-01
1.813000000000e+01	-3.308832631349e-01
1.814000000000e+01	-3.044913812632e-01
1.815000000000e+01	-2.848421979586e-01
1.816000000000e+01	-2.726857773901e-01
1.817000000000e+01	-2.678717930818e-01
1.818000000000e+01	-2.692408848622e-01
1.819000000000e+01	-2.746208876651e-01
1.820000000000e+01	-2.810425127518e-01
1.821000000000e+01	-2.850991414972e-01
1.822000000000e+01	-2.833746639952e-01
1.823000000000e+01	-2.728033642345e-01
1.824000000000e+01	-2.511039469617e-01
1.825000000000e+01	-2.170549783457e-01
1.826000000000e+01	-1.705454609751e-01
1.827000000000e+01	-1.125598320253e-01
1.828000000000e+01	-4.504902859712e-02
1.829000000000e+01	2.933554149103e-02
1.830000000000e+01	1.075792471793e-01
1.831000000000e+01	1.866802963352e-01
1.832000000000e+01	2.639528352212e-01
1.833000000000e+01	3.371476986399e-01
1.834000000000e+01	4.045449364507e-01
1.835000000000e+01	4.649604495505e-01
1.836000000000e+01	5.177407876901e-01
1.837000000000e+01	5.626785745752e-01
1.838000000000e+01	5.999122286960e-01
1.839000000000e+01	6.298379129848e-01
1.840000000000e+01	6.530048091762e-01
1.841000000000e+01	6.700631933152e-01
1.842000000000e+01	6.816613982735e-01
1.843000000000e+01	6.884365671041e-01
1.844000000000e+01	6.909691225633e-01
1.845000000000e+01	6.897474503659e-01
1.846000000000e+01	6.851965704773e-01
1.847000000000e+01	6.776282760597e-01
1.848000000000e+01	6.672024985440e-01
1.849000000000e+01	6.539223567039e-01
1.850000000000e+01	6.376500031941e-01
1.851000000000e+01	6.180675488474e-01
1.852000000000e+01	5.947359084319e-01
1.853000000000e+01	5.672654768975e-01
1.854000000000e+01	5.354845200760e-01
1.855000000000e+01	4.995926082183e-01
1.856000000000e+01	4.603084345919e-01
1.857000000000e+01	4.189915493177e-01
1.858000000000e+01	3.776244374265e-01
1.859000000000e+01	3.386776492689e-01
1.860000000000e+01	3.048384243429e-01
1.861000000000e+01	2.786648440185e-01
1.862000000000e+01	2.621945372629e-01
1.863000000000e+01	2.565538593089e-01
1.864000000000e+01	2.616618096195e-01
1.865000000000e+01	2.760976384496e-01
1.866000000000e+01	2.971338307032e-01
1.867000000000e+01	3.209569512601e-01
1.868000000000e+01	3.430737406891e-01
1.869000000000e+01	3.588288297410e-01
1.870000000000e+01	3.639671625232e-01
1.871000000000e+01	3.551211099307e-01
1.872000000000e+01	3.301976466158e-01
1.873000000000e+01	2.886108582451e-01
1.874000000000e+01	2.312923467995e-01
1.875000000000e+01	1.605260653410e-01
1.876000000000e+01	7.966238139339e-02
1.877000000000e+01	-7.300604612743e-03
1.878000000000e+01	-9.616744063273e-02
1.879000000000e+01	-1.829473335166e-01
1.880000000000e+01	-2.641970868441e-01
1.881000000000e+01	-3.372474334820e-01
1.882000000000e+01	-4.003114280494e-01
1.883000000000e+01	-4.524894555112e-01
1.884000000000e+01	-4.936829886692e-01
1.885000000000e+01	-5.244464492841e-01
1.886000000000e+01	-5.458086337535e-01
1.887000000000e+01	-5.590968060821e-01
1.888000000000e+01	-5.657733778818e-01
1.889000000000e+01	-5.672928334818e-01
1.890000000000e+01	-5.649911349947e-01
1.891000000000e+01	-5.600026267970e-01
1.892000000000e+01	-5.532078693282e-01
1.893000000000e+01	-5.452101674039e-01
1.894000000000e+01	-5.363422050263e-01
1.895000000000e+01	-5.267060849578e-01
1.896000000000e+01	-5.162436438834e-01
1.897000000000e+01	-5.048307894961e-01
1.898000000000e+01	-4.923833569957e-01
1.899000000000e+01	-4.751852974365e-01
