1.364000000000e+01	-1.015655593728e-02
1.365000000000e+01	-9.009267203059e-03
1.366000000000e+01	-7.777755648329e-03
1.367000000000e+01	-6.464361360108e-03
1.368000000000e+01	-5.079506351738e-03
1.369000000000e+01	-3.641304968708e-03
1.370000000000e+01	-2.172686742799e-03
1.371000000000e+01	-6.981420151064e-04
1.372000000000e+01	7.592645993825e-04
1.373000000000e+01	2.181193705608e-03
1.374000000000e+01	3.553448456135e-03
1.375000000000e+01	4.861146062553e-03
1.376000000000e+01	6.085574504569e-03
1.377000000000e+01	7.205595823587e-03
1.378000000000e+01	8.200500553111e-03
1.379000000000e+01	9.051229646701e-03
1.380000000000e+01	9.742466689255e-03
1.381000000000e+01	1.026311144648e-02
1.382000000000e+01	1.060476704584e-02
1.383000000000e+01	1.076077195531e-02
1.384000000000e+01	1.072486717941e-02
1.385000000000e+01	1.049304514063e-02
1.386000000000e+01	1.006809877686e-02
1.387000000000e+01	9.461969952072e-03
1.388000000000e+01	8.694550440566e-03
1.389000000000e+01	7.790581614729e-03
1.390000000000e+01	6.776435394771e-03
1.391000000000e+01	5.678220421699e-03
1.392000000000e+01	4.520935826921e-03
1.393000000000e+01	3.328042441766e-03
1.394000000000e+01	2.122903953065e-03
1.395000000000e+01	9.307221440224e-04
1.396000000000e+01	-2.236521912438e-04
1.397000000000e+01	-1.320899582697e-03
1.398000000000e+01	-2.349789332555e-03
1.399000000000e+01	-3.306445526510e-03
1.400000000000e+01	-4.190762167642e-03
1.401000000000e+01	-5.003989919981e-03
1.402000000000e+01	-5.750254008886e-03
1.403000000000e+01	-6.436837803541e-03
1.404000000000e+01	-7.073118335748e-03
1.405000000000e+01	-7.669392429786e-03
1.406000000000e+01	-8.235645720372e-03
1.407000000000e+01	-8.780956448075e-03
1.408000000000e+01	-9.311246101808e-03
1.409000000000e+01	-9.828451156013e-03
1.410000000000e+01	-1.033490418720e-02
1.411000000000e+01	-1.083578886088e-02
1.412000000000e+01	-1.133505672699e-02
1.413000000000e+01	-1.183185427137e-02
1.414000000000e+01	-1.232031204034e-02
1.415000000000e+01	-1.279129269532e-02
1.416000000000e+01	-1.323715758056e-02
1.417000000000e+01	-1.365598434147e-02
1.418000000000e+01	-1.404861606166e-02
1.419000000000e+01	-1.441145797757e-02
1.420000000000e+01	-1.473362552610e-02
1.421000000000e+01	-1.500022063262e-02
1.422000000000e+01	-1.519762244616e-02
1.423000000000e+01	-1.531634956488e-02
1.424000000000e+01	-1.535280182413e-02
1.425000000000e+01	-1.530874503766e-02
1.426000000000e+01	-1.518668876680e-02
1.427000000000e+01	-1.498627169028e-02
1.428000000000e+01	-1.470470942033e-02
1.429000000000e+01	-1.434062543121e-02
1.430000000000e+01	-1.389687550151e-02
1.431000000000e+01	-1.338042129025e-02
1.432000000000e+01	-1.280207892670e-02
1.433000000000e+01	-1.217506540113e-02
1.434000000000e+01	-1.151243913297e-02
1.435000000000e+01	-1.082552147776e-02
1.436000000000e+01	-1.012321966720e-02
1.437000000000e+01	-9.411907576759e-03
1.438000000000e+01	-8.695457924244e-03
1.439000000000e+01	-7.977844893865e-03
1.440000000000e+01	-7.266169646915e-03
1.441000000000e+01	-6.567599397557e-03
1.442000000000e+01	-5.885377373507e-03
1.443000000000e+01	-5.219139232622e-03
1.444000000000e+01	-4.566134499426e-03
1.445000000000e+01	-3.922060508860e-03
1.446000000000e+01	-3.281896957017e-03
1.447000000000e+01	-2.641930682589e-03
1.448000000000e+01	-2.000473355643e-03
1.449000000000e+01	-1.358036072836e-03
1.450000000000e+01	-7.183757296558e-04
1.451000000000e+01	-8.646998670317e-05
1.452000000000e+01	5.330708335740e-04
1.453000000000e+01	1.134552040597e-03
1.454000000000e+01	1.710527074073e-03
1.455000000000e+01	2.253247074337e-03
1.456000000000e+01	2.754499258222e-03
1.457000000000e+01	3.204505213007e-03
1.458000000000e+01	3.594811114323e-03
1.459000000000e+01	3.922083587288e-03
1.460000000000e+01	4.186186294692e-03
1.461000000000e+01	4.385376075981e-03
1.462000000000e+01	4.514799482584e-03
1.463000000000e+01	4.565279462321e-03
1.464000000000e+01	4.522768921645e-03
1.465000000000e+01	4.371628682278e-03
1.466000000000e+01	4.097900699299e-03
1.467000000000e+01	3.692121019485e-03
1.468000000000e+01	3.151467237586e-03
1.469000000000e+01	2.478914103600e-03
1.470000000000e+01	1.681641389356e-03
1.471000000000e+01	7.713731119962e-04
1.472000000000e+01	-2.356373083283e-04
1.473000000000e+01	-1.321339371116e-03
1.474000000000e+01	-2.468448623853e-03
1.475000000000e+01	-3.661545398477e-03
1.476000000000e+01	-4.886521227840e-03
1.477000000000e+01	-6.129864456893e-03
1.478000000000e+01	-7.378567613493e-03
1.479000000000e+01	-8.620455717077e-03
1.480000000000e+01	-9.844457017595e-03
1.481000000000e+01	-1.103726199841e-02
1.482000000000e+01	-1.218175190378e-02
1.483000000000e+01	-1.326060924468e-02
1.484000000000e+01	-1.425928879974e-02
1.485000000000e+01	-1.516485893401e-02
1.486000000000e+01	-1.596392202681e-02
1.487000000000e+01	-1.664476088276e-02
1.488000000000e+01	-1.720055904014e-02
1.489000000000e+01	-1.763193047014e-02
1.490000000000e+01	-1.794751916737e-02
1.491000000000e+01	-1.815937566029e-02
1.492000000000e+01	-1.827728066026e-02
1.493000000000e+01	-1.830644771513e-02
1.494000000000e+01	-1.825056052218e-02
1.495000000000e+01	-1.811620433634e-02
1.496000000000e+01	-1.791265917307e-02
1.497000000000e+01	-1.764909299404e-02
1.498000000000e+01	-1.733198061240e-02
1.499000000000e+01	-1.696278785497e-02
1.500000000000e+01	-1.653889980250e-02
1.501000000000e+01	-1.605741073025e-02
1.502000000000e+01	-1.551499072971e-02
1.503000000000e+01	-1.490551891019e-02
1.504000000000e+01	-1.422180166298e-02
1.505000000000e+01	-1.345962908207e-02
1.506000000000e+01	-1.262148947206e-02
1.507000000000e+01	-1.171555684959e-02
1.508000000000e+01	-1.074844082030e-02
1.509000000000e+01	-9.721611126902e-03
1.510000000000e+01	-8.633580550666e-03
1.511000000000e+01	-7.483817060667e-03
1.512000000000e+01	-6.276053961870e-03
1.513000000000e+01	-5.018242032650e-03
1.514000000000e+01	-3.720736502201e-03
1.515000000000e+01	-2.393302979997e-03
1.516000000000e+01	-1.043501632841e-03
1.517000000000e+01	3.223761988612e-04
1.518000000000e+01	1.697129454737e-03
1.519000000000e+01	3.070344457008e-03
1.520000000000e+01	4.428747873038e-03
1.521000000000e+01	5.758863998594e-03
1.522000000000e+01	7.050708243978e-03
1.523000000000e+01	8.298560255483e-03
1.524000000000e+01	9.497729180013e-03
1.525000000000e+01	1.064180773921e-02
1.526000000000e+01	1.172111402887e-02
1.527000000000e+01	1.272235260934e-02
1.528000000000e+01	1.363011113947e-02
1.529000000000e+01	1.442947457632e-02
1.530000000000e+01	1.510785831133e-02
1.531000000000e+01	1.565651583547e-02
1.532000000000e+01	1.607323293096e-02
1.533000000000e+01	1.636254670801e-02
1.534000000000e+01	1.653149955630e-02
1.535000000000e+01	1.658620831683e-02
1.536000000000e+01	1.653238563114e-02
1.537000000000e+01	1.637677559182e-02
1.538000000000e+01	1.612684520978e-02
1.539000000000e+01	1.578976839320e-02
1.540000000000e+01	1.537426906981e-02
1.541000000000e+01	1.489265996528e-02
1.542000000000e+01	1.436016381406e-02
1.543000000000e+01	1.379267839474e-02
1.544000000000e+01	1.320294137070e-02
1.545000000000e+01	1.259773194692e-02
1.546000000000e+01	1.197998848372e-02
1.547000000000e+01	1.135136005223e-02
1.548000000000e+01	1.070761925864e-02
1.549000000000e+01	1.003583653640e-02
1.550000000000e+01	9.319870321004e-03
1.551000000000e+01	8.545815858387e-03
1.552000000000e+01	7.703634290091e-03
1.553000000000e+01	6.786848267096e-03
1.554000000000e+01	5.791603939499e-03
1.555000000000e+01	4.715172195888e-03
1.556000000000e+01	3.556389025455e-03
1.557000000000e+01	2.318625895500e-03
1.558000000000e+01	1.010670953986e-03
1.559000000000e+01	-3.547403936125e-04
1.560000000000e+01	-1.763054869163e-03
1.561000000000e+01	-3.200138771727e-03
1.562000000000e+01	-4.652484547111e-03
1.563000000000e+01	-6.104684264260e-03
1.564000000000e+01	-7.537324220999e-03
1.565000000000e+01	-8.928375668661e-03
1.566000000000e+01	-1.025519433676e-02
1.567000000000e+01	-1.149550641489e-02
1.568000000000e+01	-1.262821710131e-02
1.569000000000e+01	-1.363476752295e-02
1.570000000000e+01	-1.450072577576e-02
1.571000000000e+01	-1.521641131994e-02
1.572000000000e+01	-1.577765112570e-02
1.573000000000e+01	-1.618480769725e-02
1.574000000000e+01	-1.644065562720e-02
1.575000000000e+01	-1.654967238225e-02
1.576000000000e+01	-1.651753901501e-02
1.577000000000e+01	-1.635013513671e-02
1.578000000000e+01	-1.605263684693e-02
1.579000000000e+01	-1.563007702610e-02
1.580000000000e+01	-1.508917407764e-02
1.581000000000e+01	-1.443987552171e-02
1.582000000000e+01	-1.369477372886e-02
1.583000000000e+01	-1.286733493987e-02
1.584000000000e+01	-1.197206277253e-02
1.585000000000e+01	-1.102395185980e-02
1.586000000000e+01	-1.003617530608e-02
1.587000000000e+01	-9.019791908552e-03
1.588000000000e+01	-7.984501988962e-03
1.589000000000e+01	-6.939564470803e-03
1.590000000000e+01	-5.894404031096e-03
1.591000000000e+01	-4.857719845460e-03
1.592000000000e+01	-3.834651690214e-03
1.593000000000e+01	-2.822994360265e-03
1.594000000000e+01	-1.812419391216e-03
1.595000000000e+01	-7.882181987728e-04
1.596000000000e+01	2.623245191876e-04
1.597000000000e+01	1.344541512793e-03
1.598000000000e+01	2.454570608861e-03
1.599000000000e+01	3.582013380963e-03
1.600000000000e+01	4.714035941978e-03
1.601000000000e+01	5.836513432442e-03
1.602000000000e+01	6.932515219504e-03
1.603000000000e+01	7.983456791414e-03
1.604000000000e+01	8.972985982778e-03
1.605000000000e+01	9.887932236675e-03
1.606000000000e+01	1.071608634933e-02
1.607000000000e+01	1.144527798925e-02
1.608000000000e+01	1.206444720652e-02
1.609000000000e+01	1.256384727740e-02
1.610000000000e+01	1.293560630224e-02
1.611000000000e+01	1.317362253201e-02
1.612000000000e+01	1.327270137881e-02
1.613000000000e+01	1.322855485717e-02
1.614000000000e+01	1.303915221356e-02
1.615000000000e+01	1.270591498737e-02
1.616000000000e+01	1.223364832612e-02
1.617000000000e+01	1.163175944325e-02
1.618000000000e+01	1.091417489419e-02
1.619000000000e+01	1.009660573064e-02
1.620000000000e+01	9.194793302139e-03
1.621000000000e+01	8.224873954547e-03
1.622000000000e+01	7.203774120355e-03
1.623000000000e+01	6.148477144683e-03
1.624000000000e+01	5.073228416866e-03
1.625000000000e+01	3.989336226777e-03
1.626000000000e+01	2.907538508475e-03
1.627000000000e+01	1.837200537754e-03
1.628000000000e+01	7.878858133443e-04
1.629000000000e+01	-2.277235962115e-04
1.630000000000e+01	-1.196353906866e-03
1.631000000000e+01	-2.108967578614e-03
1.632000000000e+01	-2.961210062832e-03
1.633000000000e+01	-3.751284797028e-03
1.634000000000e+01	-4.478385067204e-03
1.635000000000e+01	-5.141353206701e-03
1.636000000000e+01	-5.740329908857e-03
1.637000000000e+01	-6.279894437703e-03
1.638000000000e+01	-6.770615817883e-03
1.639000000000e+01	-7.225917480912e-03
1.640000000000e+01	-7.657117108257e-03
1.641000000000e+01	-8.073475727958e-03
1.642000000000e+01	-8.485541219257e-03
1.643000000000e+01	-8.904290636955e-03
1.644000000000e+01	-9.334878372338e-03
1.645000000000e+01	-9.773930830338e-03
1.646000000000e+01	-1.021331741243e-02
1.647000000000e+01	-1.064478758096e-02
1.648000000000e+01	-1.106205663986e-02
1.649000000000e+01	-1.146156610117e-02
1.650000000000e+01	-1.184103101336e-02
1.651000000000e+01	-1.219478790177e-02
1.652000000000e+01	-1.251066573320e-02
1.653000000000e+01	-1.277319204429e-02
1.654000000000e+01	-1.297006232587e-02
1.655000000000e+01	-1.309480362599e-02
1.656000000000e+01	-1.314400008811e-02
1.657000000000e+01	-1.311366328518e-02
1.658000000000e+01	-1.300022358533e-02
1.659000000000e+01	-1.280338838004e-02
1.660000000000e+01	-1.252755823382e-02
1.661000000000e+01	-1.218139585549e-02
1.662000000000e+01	-1.177497773545e-02
1.663000000000e+01	-1.131664207012e-02
1.664000000000e+01	-1.081229089615e-02
1.665000000000e+01	-1.026709877867e-02
1.666000000000e+01	-9.685258778239e-03
1.667000000000e+01	-9.069145119493e-03
1.668000000000e+01	-8.422151451675e-03
1.669000000000e+01	-7.750829463070e-03
1.670000000000e+01	-7.063107213037e-03
1.671000000000e+01	-6.367051200454e-03
1.672000000000e+01	-5.671060238434e-03
1.673000000000e+01	-4.982483372925e-03
1.674000000000e+01	-4.306199007403e-03
1.675000000000e+01	-3.646086522183e-03
1.676000000000e+01	-3.006786596684e-03
1.677000000000e+01	-2.392224275415e-03
1.678000000000e+01	-1.802014631081e-03
1.679000000000e+01	-1.229494885398e-03
1.680000000000e+01	-6.634853314997e-04
1.681000000000e+01	-9.118899526829e-05
1.682000000000e+01	4.987284415780e-04
1.683000000000e+01	1.113608578993e-03
1.684000000000e+01	1.757488551894e-03
1.685000000000e+01	2.433888828613e-03
1.686000000000e+01	3.145912622618e-03
1.687000000000e+01	3.893551316856e-03
1.688000000000e+01	4.672659581537e-03
1.689000000000e+01	5.476531917292e-03
1.690000000000e+01	6.298002813272e-03
1.691000000000e+01	7.130920131304e-03
1.692000000000e+01	7.970658508329e-03
1.693000000000e+01	8.811997372714e-03
1.694000000000e+01	9.645979045570e-03
1.695000000000e+01	1.045960281653e-02
1.696000000000e+01	1.123986951710e-02
1.697000000000e+01	1.197680916049e-02
1.698000000000e+01	1.266222253301e-02
1.699000000000e+01	1.328885255628e-02
1.700000000000e+01	1.385128097790e-02
1.701000000000e+01	1.434653487424e-02
1.702000000000e+01	1.477192158481e-02
1.703000000000e+01	1.512190236711e-02
1.704000000000e+01	1.538841572882e-02
1.705000000000e+01	1.556303533111e-02
1.706000000000e+01	1.563909085104e-02
1.707000000000e+01	1.561284404100e-02
1.708000000000e+01	1.548337899167e-02
1.709000000000e+01	1.525387494652e-02
1.710000000000e+01	1.493273718561e-02
1.711000000000e+01	1.453202329483e-02
1.712000000000e+01	1.406346344965e-02
1.713000000000e+01	1.353534115565e-02
1.714000000000e+01	1.295264251697e-02
1.715000000000e+01	1.231910122222e-02
1.716000000000e+01	1.163918184802e-02
1.717000000000e+01	1.091742486979e-02
1.718000000000e+01	1.015689552042e-02
1.719000000000e+01	9.360027983767e-03
1.720000000000e+01	8.530354188220e-03
1.721000000000e+01	7.673581211515e-03
1.722000000000e+01	6.797165614578e-03
1.723000000000e+01	5.908049151514e-03
1.724000000000e+01	5.010398228184e-03
1.725000000000e+01	4.104729336161e-03
1.726000000000e+01	3.189694458941e-03
1.727000000000e+01	2.265218442669e-03
1.728000000000e+01	1.334445343939e-03
1.729000000000e+01	4.016357516704e-04
1.730000000000e+01	-5.319046342757e-04
1.731000000000e+01	-1.467305832872e-03
1.732000000000e+01	-2.404216052171e-03
1.733000000000e+01	-3.338622816291e-03
1.734000000000e+01	-4.264472136270e-03
1.735000000000e+01	-5.175646868711e-03
1.736000000000e+01	-6.066058997782e-03
1.737000000000e+01	-6.929382280270e-03
1.738000000000e+01	-7.758547667941e-03
1.739000000000e+01	-8.546029314114e-03
1.740000000000e+01	-9.285732012207e-03
1.741000000000e+01	-9.974310746864e-03
1.742000000000e+01	-1.061032498840e-02
1.743000000000e+01	-1.119257661105e-02
1.744000000000e+01	-1.171781270231e-02
1.745000000000e+01	-1.217927000654e-02
1.746000000000e+01	-1.256859594763e-02
1.747000000000e+01	-1.287957110066e-02
1.748000000000e+01	-1.311045716680e-02
1.749000000000e+01	-1.326331134367e-02
1.750000000000e+01	-1.334217904252e-02
1.751000000000e+01	-1.335124480849e-02
1.752000000000e+01	-1.329350971416e-02
1.753000000000e+01	-1.317164167738e-02
1.754000000000e+01	-1.298893824486e-02
1.755000000000e+01	-1.274925902113e-02
1.756000000000e+01	-1.245838215716e-02
1.757000000000e+01	-1.212521558282e-02
1.758000000000e+01	-1.176005124694e-02
1.759000000000e+01	-1.137271974535e-02
1.760000000000e+01	-1.097168799537e-02
1.761000000000e+01	-1.056325244326e-02
1.762000000000e+01	-1.015148408919e-02
1.763000000000e+01	-9.737643734164e-03
1.764000000000e+01	-9.319615341123e-03
1.765000000000e+01	-8.892048359855e-03
1.766000000000e+01	-8.446440506474e-03
1.767000000000e+01	-7.973946775825e-03
1.768000000000e+01	-7.468707282194e-03
1.769000000000e+01	-6.926692376631e-03
1.770000000000e+01	-6.344030438443e-03
1.771000000000e+01	-5.717625297766e-03
1.772000000000e+01	-5.045662333889e-03
1.773000000000e+01	-4.328003979757e-03
1.774000000000e+01	-3.566513498172e-03
1.775000000000e+01	-2.764482836320e-03
1.776000000000e+01	-1.925480073607e-03
1.777000000000e+01	-1.052516367557e-03
1.778000000000e+01	-1.486224508523e-04
1.779000000000e+01	7.819262275337e-04
1.780000000000e+01	1.734024219698e-03
1.781000000000e+01	2.702303278606e-03
1.782000000000e+01	3.679719686802e-03
1.783000000000e+01	4.657530214512e-03
1.784000000000e+01	5.627861375253e-03
1.785000000000e+01	6.585533007030e-03
1.786000000000e+01	7.527381064547e-03
1.787000000000e+01	8.450425626250e-03
1.788000000000e+01	9.350164130938e-03
1.789000000000e+01	1.021975314790e-02
1.790000000000e+01	1.105089180248e-02
1.791000000000e+01	1.183532408499e-02
1.792000000000e+01	1.256616853144e-02
1.793000000000e+01	1.323846653129e-02
1.794000000000e+01	1.384910268072e-02
1.795000000000e+01	1.439656855839e-02
1.796000000000e+01	1.488006251748e-02
1.797000000000e+01	1.529877101478e-02
1.798000000000e+01	1.565129573924e-02
1.799000000000e+01	1.593501818806e-02
1.800000000000e+01	1.614730716930e-02
1.801000000000e+01	1.628740238066e-02
1.802000000000e+01	1.635650895342e-02
1.803000000000e+01	1.635695459343e-02
1.804000000000e+01	1.629184717124e-02
1.805000000000e+01	1.616551143516e-02
1.806000000000e+01	1.598288459737e-02
1.807000000000e+01	1.574772584328e-02
1.808000000000e+01	1.546220985967e-02
1.809000000000e+01	1.512801173529e-02
1.810000000000e+01	1.474759486762e-02
1.811000000000e+01	1.432471028760e-02
1.812000000000e+01	1.386360787328e-02
1.813000000000e+01	1.336781526286e-02
1.814000000000e+01	1.283937852577e-02
1.815000000000e+01	1.227878105042e-02
1.816000000000e+01	1.168504954856e-02
1.817000000000e+01	1.105625263021e-02
1.818000000000e+01	1.039044050550e-02
1.819000000000e+01	9.685949718623e-03
1.820000000000e+01	8.941222578732e-03
1.821000000000e+01	8.154877586944e-03
1.822000000000e+01	7.326137951392e-03
1.823000000000e+01	6.454875220239e-03
1.824000000000e+01	5.541672892292e-03
1.825000000000e+01	4.588548671340e-03
1.826000000000e+01	3.599154377783e-03
1.827000000000e+01	2.578447897878e-03
1.828000000000e+01	1.532738674423e-03
1.829000000000e+01	4.699615451475e-04
1.830000000000e+01	-6.003045236939e-04
1.831000000000e+01	-1.667542106652e-03
1.832000000000e+01	-2.721754420281e-03
1.833000000000e+01	-3.754439983897e-03
1.834000000000e+01	-4.758618118439e-03
1.835000000000e+01	-5.728382442580e-03
1.836000000000e+01	-6.658464127343e-03
1.837000000000e+01	-7.544029581390e-03
1.838000000000e+01	-8.380506863756e-03
1.839000000000e+01	-9.163634686980e-03
1.840000000000e+01	-9.889609698296e-03
1.841000000000e+01	-1.055536499362e-02
1.842000000000e+01	-1.115864463470e-02
1.843000000000e+01	-1.169791335332e-02
1.844000000000e+01	-1.217234048658e-02
1.845000000000e+01	-1.258146664938e-02
1.846000000000e+01	-1.292512355989e-02
1.847000000000e+01	-1.320351800576e-02
1.848000000000e+01	-1.341700374178e-02
1.849000000000e+01	-1.356598762390e-02
1.850000000000e+01	-1.365130916909e-02
1.851000000000e+01	-1.367437854868e-02
1.852000000000e+01	-1.363673342597e-02
1.853000000000e+01	-1.353994489107e-02
1.854000000000e+01	-1.338599151542e-02
1.855000000000e+01	-1.317743871358e-02
1.856000000000e+01	-1.291727519882e-02
1.857000000000e+01	-1.260885129457e-02
1.858000000000e+01	-1.225590419471e-02
1.859000000000e+01	-1.186240445680e-02
1.860000000000e+01	-1.143219589201e-02
1.861000000000e+01	-1.096855449975e-02
1.862000000000e+01	-1.047392741112e-02
1.863000000000e+01	-9.949759051165e-03
1.864000000000e+01	-9.396341475938e-03
1.865000000000e+01	-8.812899102527e-03
1.866000000000e+01	-8.197866878694e-03
1.867000000000e+01	-7.549124353749e-03
1.868000000000e+01	-6.864265780276e-03
1.869000000000e+01	-6.141017501132e-03
1.870000000000e+01	-5.377816785044e-03
1.871000000000e+01	-4.574298177137e-03
1.872000000000e+01	-3.731519939119e-03
1.873000000000e+01	-2.852171690266e-03
1.874000000000e+01	-1.940625818107e-03
1.875000000000e+01	-1.002676169119e-03
1.876000000000e+01	-4.533283636495e-05
1.877000000000e+01	9.233490723054e-04
1.878000000000e+01	1.894672482758e-03
1.879000000000e+01	2.859710005625e-03
1.880000000000e+01	3.809668413950e-03
1.881000000000e+01	4.736252731753e-03
1.882000000000e+01	5.631928419979e-03
1.883000000000e+01	6.490118889239e-03
1.884000000000e+01	7.305355114908e-03
1.885000000000e+01	8.073323686144e-03
1.886000000000e+01	8.790788441113e-03
1.887000000000e+01	9.455452113708e-03
1.888000000000e+01	1.006582643551e-02
1.889000000000e+01	1.062108513758e-02
1.890000000000e+01	1.112091406255e-02
1.891000000000e+01	1.156538392701e-02
1.892000000000e+01	1.195484583240e-02
1.893000000000e+01	1.228985346980e-02
1.894000000000e+01	1.257109361001e-02
1.895000000000e+01	1.279933072039e-02
1.896000000000e+01	1.297538104208e-02
1.897000000000e+01	1.310011512289e-02
1.898000000000e+01	1.317447232033e-02
1.899000000000e+01	1.319956619313e-02
