6.809999942780e+00	9.231555505478e-01
6.820000171661e+00	1.170225687957e+00
6.829999923706e+00	1.376958743561e+00
6.840000152588e+00	1.533535493423e+00
6.849999904633e+00	1.629299787682e+00
6.860000133514e+00	1.676611364317e+00
6.869999885559e+00	1.683602598483e+00
6.880000114441e+00	1.627946564855e+00
6.889999866486e+00	1.524731907845e+00
6.900000095367e+00	1.417576917789e+00
6.909999847412e+00	1.259444969040e+00
6.920000076294e+00	1.075352141141e+00
6.929999828339e+00	8.394190519192e-01
6.940000057220e+00	4.827439127986e-01
6.949999809265e+00	7.882770738797e-02
6.960000038147e+00	-3.035119593514e-01
6.969999790192e+00	-6.732851212091e-01
6.980000019073e+00	-1.078105438555e+00
6.989999771118e+00	-1.499234488836e+00
7.000000000000e+00	-1.891933577415e+00
7.010000228882e+00	-2.226598224729e+00
7.019999980927e+00	-2.456460276418e+00
7.030000209808e+00	-2.561904321313e+00
7.039999961853e+00	-2.565634258149e+00
7.050000190735e+00	-2.481207262739e+00
7.059999942780e+00	-2.302582529316e+00
7.070000171661e+00	-2.007796099127e+00
7.079999923706e+00	-1.616440033139e+00
7.090000152588e+00	-1.184583896734e+00
7.099999904633e+00	-7.385045409469e-01
7.110000133514e+00	-2.901975644047e-01
7.119999885559e+00	1.348665293415e-01
7.130000114441e+00	4.982839745353e-01
7.139999866486e+00	7.999539288753e-01
7.150000095367e+00	1.014464695859e+00
7.159999847412e+00	1.105096607528e+00
7.170000076294e+00	1.099611649562e+00
7.179999828339e+00	1.030280297772e+00
7.190000057220e+00	8.879214020202e-01
7.199999809265e+00	7.153731153904e-01
7.210000038147e+00	5.397790122644e-01
7.219999790192e+00	2.965337505175e-01
7.230000019073e+00	1.596531904929e-02
7.239999771118e+00	-2.170911160161e-01
7.250000000000e+00	-4.353756233226e-01
7.260000228882e+00	-6.628628534103e-01
7.269999980927e+00	-8.744190789836e-01
7.280000209808e+00	-1.066992417979e+00
7.289999961853e+00	-1.222748930173e+00
7.300000190735e+00	-1.348000518001e+00
7.309999942780e+00	-1.442290182615e+00
7.320000171661e+00	-1.502502526995e+00
7.329999923706e+00	-1.504319181319e+00
7.340000152588e+00	-1.460534713017e+00
7.349999904633e+00	-1.346703646626e+00
7.360000133514e+00	-1.169235237094e+00
7.369999885559e+00	-9.790374571507e-01
7.380000114441e+00	-7.447055466712e-01
7.389999866486e+00	-4.650623958607e-01
7.400000095367e+00	-1.506948126159e-01
7.409999847412e+00	1.647972752079e-01
7.420000076294e+00	4.640768532962e-01
7.429999828339e+00	7.363791870096e-01
7.440000057220e+00	9.644407833912e-01
7.449999809265e+00	1.133887086849e+00
7.460000038147e+00	1.245336566574e+00
7.469999790192e+00	1.286929606677e+00
7.480000019073e+00	1.252127944625e+00
7.489999771118e+00	1.138976510938e+00
7.500000000000e+00	9.629341797819e-01
7.510000228882e+00	7.726778956476e-01
7.519999980927e+00	5.709897024804e-01
7.530000209808e+00	3.701628087369e-01
7.539999961853e+00	1.832330510120e-01
7.550000190735e+00	1.001657755496e-02
7.559999942780e+00	-1.362749540111e-01
7.570000171661e+00	-2.417079702073e-01
7.579999923706e+00	-3.058663388293e-01
7.590000152588e+00	-3.416179824957e-01
7.599999904633e+00	-2.930207021334e-01
7.610000133514e+00	-1.803200334397e-01
7.619999885559e+00	-4.170033431673e-02
7.630000114441e+00	1.231739668461e-01
7.639999866486e+00	2.945175154722e-01
7.650000095367e+00	4.940157604646e-01
7.659999847412e+00	6.788626212186e-01
7.670000076294e+00	8.224295247842e-01
7.679999828339e+00	9.338910576818e-01
7.690000057220e+00	1.014578117073e+00
7.699999809265e+00	1.067681057527e+00
7.710000038147e+00	1.082120652331e+00
7.719999790192e+00	1.069680027205e+00
7.730000019073e+00	1.005042178974e+00
7.739999771118e+00	8.998888096524e-01
7.750000000000e+00	7.929718459661e-01
7.760000228882e+00	6.853129424858e-01
7.769999980927e+00	5.782805907385e-01
7.780000209808e+00	4.632577897169e-01
7.789999961853e+00	3.528346123622e-01
7.800000190735e+00	2.574505845116e-01
7.809999942780e+00	1.631374439060e-01
7.820000171661e+00	6.308422275524e-02
7.829999923706e+00	-4.661672433994e-02
7.840000152588e+00	-1.685724951077e-01
7.849999904633e+00	-2.932562121864e-01
7.860000133514e+00	-4.133965979091e-01
7.869999885559e+00	-5.288233302910e-01
7.880000114441e+00	-6.060587165797e-01
7.889999866486e+00	-6.432808338729e-01
7.900000095367e+00	-6.679710165455e-01
7.909999847412e+00	-6.433101615841e-01
7.920000076294e+00	-5.418142505147e-01
7.929999828339e+00	-3.958283988001e-01
7.940000057220e+00	-2.355897272714e-01
7.949999809265e+00	-3.699896097897e-02
7.960000038147e+00	1.836529375395e-01
7.969999790192e+00	4.165498417462e-01
7.980000019073e+00	6.532441257626e-01
7.989999771118e+00	8.705229091536e-01
8.000000000000e+00	1.051516075979e+00
8.010000228882e+00	1.158250424548e+00
8.020000457764e+00	1.205658799760e+00
8.029999732971e+00	1.186838492610e+00
8.039999961853e+00	1.083166118183e+00
8.050000190735e+00	9.080340052881e-01
8.060000419617e+00	6.737828361613e-01
8.069999694824e+00	3.890187261266e-01
8.079999923706e+00	7.515663725229e-02
8.090000152588e+00	-2.527197751215e-01
8.100000381470e+00	-5.933764875750e-01
8.109999656677e+00	-8.965384364128e-01
8.119999885559e+00	-1.127155500810e+00
8.130000114441e+00	-1.307182373059e+00
8.140000343323e+00	-1.428627183928e+00
8.149999618530e+00	-1.457668497787e+00
8.159999847412e+00	-1.398402202859e+00
8.170000076294e+00	-1.253825147253e+00
8.180000305176e+00	-1.060703971581e+00
8.189999580383e+00	-8.352930544632e-01
8.199999809265e+00	-5.769595004669e-01
8.210000038147e+00	-3.064591434062e-01
8.220000267029e+00	-4.059906090663e-02
8.229999542236e+00	2.048544352762e-01
8.239999771118e+00	4.209668242116e-01
8.250000000000e+00	5.800908963772e-01
8.260000228882e+00	6.579494680395e-01
8.270000457764e+00	6.585795000924e-01
8.279999732971e+00	6.042815429914e-01
8.289999961853e+00	4.901430566434e-01
8.300000190735e+00	3.138026744367e-01
8.310000419617e+00	9.919293607501e-02
8.319999694824e+00	-1.236591173093e-01
8.329999923706e+00	-3.686961713683e-01
8.340000152588e+00	-5.972158502700e-01
8.350000381470e+00	-7.833171654372e-01
8.359999656677e+00	-9.411544648654e-01
8.369999885559e+00	-1.075549007574e+00
8.380000114441e+00	-1.154612828932e+00
8.390000343323e+00	-1.166324239058e+00
8.399999618530e+00	-1.143918394353e+00
8.409999847412e+00	-1.079849292159e+00
8.420000076294e+00	-9.684428953223e-01
8.430000305176e+00	-8.243393564218e-01
8.439999580383e+00	-6.645294308795e-01
8.449999809265e+00	-4.680161925428e-01
8.460000038147e+00	-2.529283098262e-01
8.470000267029e+00	-7.177705974845e-02
8.479999542236e+00	8.483486966445e-02
8.489999771118e+00	2.372000700752e-01
8.500000000000e+00	3.686529685937e-01
8.510000228882e+00	4.843177948977e-01
8.520000457764e+00	5.768137366797e-01
8.529999732971e+00	6.398831719174e-01
8.539999961853e+00	6.749525532093e-01
8.550000190735e+00	6.857911697816e-01
8.560000419617e+00	6.868610549639e-01
8.569999694824e+00	6.619507725412e-01
8.579999923706e+00	6.175801122044e-01
8.590000152588e+00	5.323978305653e-01
8.600000381470e+00	4.135958287027e-01
8.609999656677e+00	2.816272469839e-01
8.619999885559e+00	1.291818281014e-01
8.630000114441e+00	-3.564003179072e-02
8.640000343323e+00	-2.048530111706e-01
8.649999618530e+00	-3.717043823727e-01
8.659999847412e+00	-5.425826736543e-01
8.670000076294e+00	-7.109658413099e-01
8.680000305176e+00	-8.297687526518e-01
8.689999580383e+00	-8.901828114522e-01
8.699999809265e+00	-9.184976560948e-01
8.710000038147e+00	-9.070078149335e-01
8.720000267029e+00	-8.510287122288e-01
8.729999542236e+00	-7.450771866946e-01
8.739999771118e+00	-5.948252192552e-01
8.750000000000e+00	-4.147847770561e-01
8.760000228882e+00	-2.169073824490e-01
8.770000457764e+00	-2.052915536222e-02
8.779999732971e+00	1.694541636128e-01
8.789999961853e+00	3.626463109300e-01
8.800000190735e+00	5.482292052859e-01
8.810000419617e+00	7.085577910810e-01
8.819999694824e+00	8.340945881337e-01
8.829999923706e+00	9.271009316072e-01
8.840000152588e+00	9.772544713377e-01
8.850000381470e+00	9.889153001522e-01
8.859999656677e+00	9.790614220715e-01
8.869999885559e+00	9.401781098155e-01
8.880000114441e+00	8.866489996696e-01
8.890000343323e+00	8.332368176055e-01
8.899999618530e+00	7.706370067145e-01
8.909999847412e+00	6.941193562930e-01
8.920000076294e+00	6.211498234226e-01
8.930000305176e+00	5.509901390710e-01
8.939999580383e+00	4.701850412961e-01
8.949999809265e+00	3.862904333199e-01
8.960000038147e+00	2.907736450136e-01
8.970000267029e+00	2.025451511208e-01
8.979999542236e+00	1.254541822816e-01
8.989999771118e+00	5.651761427553e-02
9.000000000000e+00	2.619415561377e-03
9.010000228882e+00	-3.576059160775e-02
9.020000457764e+00	-5.544589150408e-02
9.029999732971e+00	-4.585034951619e-02
9.039999961853e+00	-2.096805707308e-03
9.050000190735e+00	5.937808174958e-02
9.060000419617e+00	1.505722234574e-01
9.069999694824e+00	2.691806187430e-01
9.079999923706e+00	3.984547183535e-01
9.090000152588e+00	5.258026195520e-01
9.100000381470e+00	6.300923693768e-01
9.109999656677e+00	6.975294816212e-01
9.119999885559e+00	7.323386040627e-01
9.130000114441e+00	7.255088599382e-01
9.140000343323e+00	6.616482736326e-01
9.149999618530e+00	5.316905495640e-01
9.159999847412e+00	3.565717928610e-01
9.170000076294e+00	1.566227527120e-01
9.180000305176e+00	-7.438613607448e-02
9.189999580383e+00	-3.142832399713e-01
9.199999809265e+00	-5.500097930491e-01
9.210000038147e+00	-7.584335157844e-01
9.220000267029e+00	-9.376498196623e-01
9.229999542236e+00	-1.082086021782e+00
9.239999771118e+00	-1.173088380852e+00
9.250000000000e+00	-1.195903129501e+00
9.260000228882e+00	-1.151280401258e+00
9.270000457764e+00	-1.075929342014e+00
9.279999732971e+00	-9.781296168379e-01
9.289999961853e+00	-8.544129476992e-01
9.300000190735e+00	-7.215267913621e-01
9.310000419617e+00	-5.959316789942e-01
9.319999694824e+00	-4.880074452027e-01
9.329999923706e+00	-4.048351171491e-01
9.340000152588e+00	-3.450382596279e-01
9.350000381470e+00	-3.050903821573e-01
9.359999656677e+00	-2.796706943570e-01
9.369999885559e+00	-2.865136026732e-01
9.380000114441e+00	-3.155555400691e-01
9.390000343323e+00	-3.344239152696e-01
9.399999618530e+00	-3.373620426141e-01
9.409999847412e+00	-3.292361662438e-01
9.420000076294e+00	-3.187238877125e-01
9.430000305176e+00	-2.987791377151e-01
9.439999580383e+00	-2.675018209101e-01
9.449999809265e+00	-2.368282329457e-01
9.460000038147e+00	-2.173307065103e-01
9.470000267029e+00	-2.098907649760e-01
9.479999542236e+00	-2.092401320351e-01
9.489999771118e+00	-2.186306859194e-01
9.500000000000e+00	-2.381690951478e-01
9.510000228882e+00	-2.821704395525e-01
9.520000457764e+00	-3.093521367260e-01
9.529999732971e+00	-3.039513384219e-01
9.539999961853e+00	-2.973654503419e-01
9.550000190735e+00	-2.756919785147e-01
9.560000419617e+00	-2.196531200466e-01
9.569999694824e+00	-1.265607848522e-01
9.579999923706e+00	-6.026766755833e-03
9.590000152588e+00	1.462067655344e-01
9.600000381470e+00	3.297004957629e-01
9.609999656677e+00	5.290656314473e-01
9.619999885559e+00	7.341496284515e-01
9.630000114441e+00	9.271037830527e-01
9.640000343323e+00	1.088558206918e+00
9.649999618530e+00	1.228887480800e+00
9.659999847412e+00	1.332889113574e+00
9.670000076294e+00	1.381976048733e+00
9.680000305176e+00	1.376166438382e+00
9.689999580383e+00	1.312620358166e+00
9.699999809265e+00	1.186600961662e+00
9.710000038147e+00	1.020815853548e+00
9.720000267029e+00	8.282775847744e-01
9.729999542236e+00	6.221735190167e-01
9.739999771118e+00	4.170756869006e-01
9.750000000000e+00	2.215480505369e-01
9.760000228882e+00	3.636952464207e-02
9.770000457764e+00	-1.258502680955e-01
9.779999732971e+00	-2.538996159032e-01
9.789999961853e+00	-3.498020460017e-01
9.800000190735e+00	-4.093876010070e-01
9.810000419617e+00	-4.424844477305e-01
9.819999694824e+00	-4.517837339426e-01
9.829999923706e+00	-4.403168395387e-01
9.840000152588e+00	-4.032250731815e-01
9.850000381470e+00	-3.472803520523e-01
9.859999656677e+00	-2.795271482068e-01
9.869999885559e+00	-2.026007503452e-01
9.880000114441e+00	-1.127959152489e-01
9.890000343323e+00	-6.873358269179e-04
9.899999618530e+00	1.183946292572e-01
9.909999847412e+00	2.395463037769e-01
9.920000076294e+00	3.676317964739e-01
9.930000305176e+00	5.005270564181e-01
9.939999580383e+00	6.359865143740e-01
9.949999809265e+00	7.645984805107e-01
9.960000038147e+00	8.715479948681e-01
9.970000267029e+00	9.493900818256e-01
9.979999542236e+00	9.944577478118e-01
9.989999771118e+00	9.974355626665e-01
1.000000000000e+01	9.513222809271e-01
1.001000022888e+01	8.545008281104e-01
1.002000045776e+01	7.067281013120e-01
1.002999973297e+01	5.152372219985e-01
1.003999996185e+01	2.844685673262e-01
1.005000019073e+01	2.480580795812e-02
1.006000041962e+01	-2.510501246515e-01
1.006999969482e+01	-5.299409547709e-01
1.007999992371e+01	-7.900202547213e-01
1.009000015259e+01	-1.015140914471e+00
1.010000038147e+01	-1.205674479871e+00
1.010999965668e+01	-1.366422340017e+00
1.011999988556e+01	-1.479248089428e+00
1.013000011444e+01	-1.532300164189e+00
1.014000034332e+01	-1.535384214397e+00
1.014999961853e+01	-1.491770049455e+00
1.015999984741e+01	-1.416161732011e+00
1.017000007629e+01	-1.308963158446e+00
1.018000030518e+01	-1.172603784359e+00
1.018999958038e+01	-1.024988860670e+00
1.019999980927e+01	-8.681579689991e-01
1.021000003815e+01	-7.056477689911e-01
1.022000026703e+01	-5.448388878203e-01
1.022999954224e+01	-3.951076844133e-01
1.023999977112e+01	-2.525701855245e-01
1.025000000000e+01	-1.217335559065e-01
1.026000022888e+01	-6.239495683472e-03
1.027000045776e+01	9.064936185380e-02
1.027999973297e+01	1.656476926891e-01
1.028999996185e+01	2.219030657205e-01
1.030000019073e+01	2.502633011573e-01
1.031000041962e+01	2.461553006619e-01
1.031999969482e+01	2.182571283513e-01
1.032999992371e+01	1.712273736953e-01
1.034000015259e+01	1.052121213991e-01
1.035000038147e+01	8.923651871709e-03
1.035999965668e+01	-1.104606131999e-01
1.036999988556e+01	-2.425622854806e-01
1.038000011444e+01	-3.852062053117e-01
1.039000034332e+01	-5.187175196238e-01
1.039999961853e+01	-6.334251226519e-01
1.040999984741e+01	-7.238058159711e-01
1.042000007629e+01	-7.783386631145e-01
1.043000030518e+01	-7.819514484466e-01
1.043999958038e+01	-7.301568521307e-01
1.044999980927e+01	-6.258088598688e-01
1.046000003815e+01	-4.687572664479e-01
1.047000026703e+01	-2.478686201915e-01
1.047999954224e+01	2.056617233525e-02
1.048999977112e+01	3.061503650861e-01
1.050000000000e+01	6.012434379195e-01
1.051000022888e+01	9.040947875902e-01
1.052000045776e+01	1.202785550768e+00
1.052999973297e+01	1.464443993597e+00
1.053999996185e+01	1.687519037995e+00
1.055000019073e+01	1.866226829143e+00
1.056000041962e+01	1.985878614276e+00
1.056999969482e+01	2.032862126364e+00
1.057999992371e+01	2.012943376362e+00
1.059000015259e+01	1.926509319468e+00
1.060000038147e+01	1.771244893653e+00
1.060999965668e+01	1.561527505252e+00
1.061999988556e+01	1.291535264378e+00
1.063000011444e+01	9.823141808631e-01
1.064000034332e+01	6.521432944141e-01
1.064999961853e+01	3.246408793676e-01
1.065999984741e+01	1.678156609192e-02
1.067000007629e+01	-2.600451353746e-01
1.068000030518e+01	-4.958190216646e-01
1.068999958038e+01	-6.746624242804e-01
1.069999980927e+01	-7.806276336476e-01
1.071000003815e+01	-8.220231907616e-01
1.072000026703e+01	-8.096009445165e-01
1.072999954224e+01	-7.421505424662e-01
1.073999977112e+01	-6.232554435396e-01
1.075000000000e+01	-4.708684046190e-01
1.076000022888e+01	-2.992678044551e-01
1.077000045776e+01	-1.232412012583e-01
1.077999973297e+01	4.703969192487e-02
1.078999996185e+01	2.034698023901e-01
1.080000019073e+01	3.455949854717e-01
1.081000041962e+01	4.649024077332e-01
1.081999969482e+01	5.534852098183e-01
1.082999992371e+01	6.093576778298e-01
1.084000015259e+01	6.267104185474e-01
1.085000038147e+01	6.083203395527e-01
1.085999965668e+01	5.593337929381e-01
1.086999988556e+01	4.762214104407e-01
1.088000011444e+01	3.654867383128e-01
1.089000034332e+01	2.386066858349e-01
1.089999961853e+01	9.468575749934e-02
1.090999984741e+01	-6.490126977287e-02
1.092000007629e+01	-2.302630624096e-01
1.093000030518e+01	-3.951305971030e-01
1.093999958038e+01	-5.573767110602e-01
1.094999980927e+01	-7.083702539747e-01
1.096000003815e+01	-8.378447180085e-01
1.097000026703e+01	-9.422174355010e-01
1.097999954224e+01	-1.025761401273e+00
1.098999977112e+01	-1.087360248513e+00
1.100000000000e+01	-1.119551589611e+00
1.101000022888e+01	-1.122253679898e+00
1.102000045776e+01	-1.091623362946e+00
1.102999973297e+01	-1.021894707379e+00
1.103999996185e+01	-9.151697176883e-01
1.105000019073e+01	-7.784191349905e-01
1.106000041962e+01	-6.203503956317e-01
1.106999969482e+01	-4.554424158682e-01
1.107999992371e+01	-2.833558420245e-01
1.109000015259e+01	-1.126519498117e-01
1.110000038147e+01	3.050674513823e-02
1.110999965668e+01	1.379189402397e-01
1.111999988556e+01	2.025151317590e-01
1.113000011444e+01	2.203708967490e-01
1.114000034332e+01	1.876877417192e-01
1.114999961853e+01	1.120307121290e-01
1.115999984741e+01	-5.012318695246e-03
1.117000007629e+01	-1.501482794039e-01
1.118000030518e+01	-3.088703225080e-01
1.118999958038e+01	-4.708758625615e-01
1.119999980927e+01	-6.244842503861e-01
1.121000003815e+01	-7.562608856281e-01
1.122000026703e+01	-8.598852313148e-01
1.122999954224e+01	-9.261042687453e-01
1.123999977112e+01	-9.498086627757e-01
1.125000000000e+01	-9.342139601605e-01
1.126000022888e+01	-8.829848831949e-01
1.127000045776e+01	-8.031548176224e-01
1.127999973297e+01	-6.999031036358e-01
1.128999996185e+01	-5.777147685580e-01
1.130000019073e+01	-4.386984604478e-01
1.131000041962e+01	-2.927831029171e-01
1.131999969482e+01	-1.404609735915e-01
1.132999992371e+01	1.182588620880e-02
1.134000015259e+01	1.585644226129e-01
1.135000038147e+01	2.866039318720e-01
1.135999965668e+01	3.961306677318e-01
1.136999988556e+01	4.794869339520e-01
1.138000011444e+01	5.299056713681e-01
1.139000034332e+01	5.492221951455e-01
1.139999961853e+01	5.329453552166e-01
1.140999984741e+01	4.894731736547e-01
1.142000007629e+01	4.194397366416e-01
1.143000030518e+01	3.270307960814e-01
1.143999958038e+01	2.175023654340e-01
1.144999980927e+01	9.961875952348e-02
1.146000003815e+01	-2.070078585495e-02
1.147000026703e+01	-1.346137373078e-01
1.147999954224e+01	-2.235331483265e-01
1.148999977112e+01	-2.851583589880e-01
1.150000000000e+01	-3.164754803249e-01
1.151000022888e+01	-3.083227244943e-01
1.152000045776e+01	-2.597875280729e-01
1.152999973297e+01	-1.728881669883e-01
1.153999996185e+01	-4.469282955335e-02
1.155000019073e+01	1.228013300083e-01
1.156000041962e+01	3.217399265407e-01
1.156999969482e+01	5.385879232294e-01
1.157999992371e+01	7.711338060102e-01
1.159000015259e+01	1.006193150112e+00
1.160000038147e+01	1.230186385407e+00
1.160999965668e+01	1.428459331017e+00
1.161999988556e+01	1.581543370650e+00
1.163000011444e+01	1.677008144650e+00
1.164000034332e+01	1.707451464026e+00
1.164999961853e+01	1.673290065089e+00
1.165999984741e+01	1.572623303388e+00
1.167000007629e+01	1.414040961172e+00
1.168000030518e+01	1.210584883153e+00
1.168999958038e+01	9.776705308015e-01
1.169999980927e+01	7.349800524501e-01
1.171000003815e+01	5.028117625138e-01
1.172000026703e+01	2.771186855853e-01
1.172999954224e+01	7.938491824124e-02
1.173999977112e+01	-7.562747486661e-02
1.175000000000e+01	-1.845298135327e-01
1.176000022888e+01	-2.426915892496e-01
1.177000045776e+01	-2.660677951355e-01
1.177999973297e+01	-2.527068573503e-01
1.178999996185e+01	-2.138335902441e-01
1.180000019073e+01	-1.528379064767e-01
1.181000041962e+01	-8.116909930223e-02
1.181999969482e+01	6.631248316923e-03
1.182999992371e+01	1.035655796426e-01
1.184000015259e+01	1.990545850022e-01
1.185000038147e+01	2.994798191795e-01
1.185999965668e+01	3.939659958717e-01
1.186999988556e+01	4.851902192167e-01
1.188000011444e+01	5.712001816930e-01
1.189000034332e+01	6.459948832651e-01
1.189999961853e+01	7.004343946975e-01
1.190999984741e+01	7.430314196148e-01
1.192000007629e+01	7.578256150232e-01
1.193000030518e+01	7.254929568833e-01
1.193999958038e+01	6.587401857244e-01
1.194999980927e+01	5.530736857181e-01
1.196000003815e+01	4.084079447876e-01
1.197000026703e+01	2.242272872922e-01
1.197999954224e+01	6.215321369085e-03
1.198999977112e+01	-2.426123828342e-01
1.200000000000e+01	-5.175821038517e-01
1.201000022888e+01	-8.004934259571e-01
1.202000045776e+01	-1.079226053650e+00
1.202999973297e+01	-1.337696119066e+00
1.203999996185e+01	-1.564148177940e+00
1.205000019073e+01	-1.744620565959e+00
1.206000041962e+01	-1.866534989186e+00
1.206999969482e+01	-1.921072552357e+00
1.207999992371e+01	-1.905990121478e+00
1.209000015259e+01	-1.819544588024e+00
1.210000038147e+01	-1.670132373071e+00
1.210999965668e+01	-1.469392690641e+00
1.211999988556e+01	-1.230345753544e+00
1.213000011444e+01	-9.586770156407e-01
1.214000034332e+01	-6.688388507410e-01
1.214999961853e+01	-3.891807372473e-01
1.215999984741e+01	-1.294424341571e-01
1.217000007629e+01	1.060424527078e-01
1.218000030518e+01	3.053062989331e-01
1.218999958038e+01	4.603765595517e-01
1.219999980927e+01	5.629064570800e-01
1.221000003815e+01	6.110451305256e-01
1.222000026703e+01	6.108225896777e-01
1.222999954224e+01	5.572235144280e-01
1.223999977112e+01	4.618121243025e-01
1.225000000000e+01	3.346139221863e-01
1.226000022888e+01	1.786329412966e-01
1.227000045776e+01	2.351865537165e-03
1.227999973297e+01	-1.843915199701e-01
1.228999996185e+01	-3.711170473579e-01
1.230000019073e+01	-5.468245050365e-01
1.231000041962e+01	-7.096457081627e-01
1.231999969482e+01	-8.446933689611e-01
1.232999992371e+01	-9.526574827076e-01
1.234000015259e+01	-1.022153295714e+00
1.235000038147e+01	-1.053812777633e+00
1.235999965668e+01	-1.037525799595e+00
1.236999988556e+01	-9.728220274360e-01
1.238000011444e+01	-8.675242342856e-01
1.239000034332e+01	-7.220202209021e-01
1.239999961853e+01	-5.404113929881e-01
1.240999984741e+01	-3.274796484480e-01
1.242000007629e+01	-9.928019401824e-02
1.243000030518e+01	1.426340601617e-01
1.243999958038e+01	3.821221968890e-01
1.244999980927e+01	6.196030617067e-01
1.246000003815e+01	8.442189261284e-01
1.247000026703e+01	1.042477441631e+00
1.247999954224e+01	1.208818619845e+00
1.248999977112e+01	1.344267230815e+00
1.250000000000e+01	1.444836872199e+00
1.251000022888e+01	1.504078476757e+00
1.252000045776e+01	1.517874685760e+00
1.252999973297e+01	1.492323883627e+00
1.253999996185e+01	1.435658893687e+00
1.255000019073e+01	1.349625175220e+00
1.256000041962e+01	1.245848347622e+00
1.256999969482e+01	1.124647256403e+00
1.257999992371e+01	9.864231380236e-01
1.259000015259e+01	8.406378519737e-01
1.260000038147e+01	6.882204563637e-01
1.260999965668e+01	5.263268963712e-01
1.261999988556e+01	3.610769479522e-01
1.263000011444e+01	1.961382832529e-01
1.264000034332e+01	3.793035693682e-02
1.264999961853e+01	-1.096630731438e-01
1.265999984741e+01	-2.442162022939e-01
1.267000007629e+01	-3.479202080330e-01
1.268000030518e+01	-4.224792673914e-01
1.268999958038e+01	-4.526739878220e-01
1.269999980927e+01	-4.422305474160e-01
1.271000003815e+01	-3.959071632041e-01
1.272000026703e+01	-3.087091609110e-01
1.272999954224e+01	-1.908668727736e-01
1.273999977112e+01	-3.930463288889e-02
1.275000000000e+01	1.243893993720e-01
1.276000022888e+01	2.787485804104e-01
1.277000045776e+01	4.178923796231e-01
1.277999973297e+01	5.263872385177e-01
1.278999996185e+01	5.904211074614e-01
1.280000019073e+01	6.078211100145e-01
1.281000041962e+01	5.727522084625e-01
1.281999969482e+01	4.931859564511e-01
1.282999992371e+01	3.691164709171e-01
1.284000015259e+01	2.068743023952e-01
1.285000038147e+01	2.378241028465e-02
1.285999965668e+01	-1.710462192515e-01
1.286999988556e+01	-3.655393904339e-01
1.288000011444e+01	-5.561348582579e-01
1.289000034332e+01	-7.286051690919e-01
1.289999961853e+01	-8.798708509865e-01
1.290999984741e+01	-1.003424480997e+00
1.292000007629e+01	-1.096263639568e+00
1.293000030518e+01	-1.156245683585e+00
1.293999958038e+01	-1.179613890338e+00
1.294999980927e+01	-1.173677065802e+00
1.296000003815e+01	-1.138173778264e+00
1.297000026703e+01	-1.074997402240e+00
1.297999954224e+01	-9.887645352133e-01
1.298999977112e+01	-8.855268380037e-01
1.300000000000e+01	-7.727671197731e-01
1.301000022888e+01	-6.585735715058e-01
1.302000045776e+01	-5.422983375525e-01
1.302999973297e+01	-4.246650240617e-01
1.303999996185e+01	-3.158007735563e-01
1.305000019073e+01	-2.184853322351e-01
1.306000041962e+01	-1.332344596496e-01
1.306999969482e+01	-6.094403738590e-02
1.307999992371e+01	4.867509415223e-03
1.309000015259e+01	5.881544514217e-02
1.310000038147e+01	8.995504319366e-02
1.310999965668e+01	1.050206815912e-01
1.311999988556e+01	1.099283894052e-01
1.313000011444e+01	9.559675675983e-02
1.314000034332e+01	5.938953796139e-02
1.314999961853e+01	1.191052189626e-02
1.315999984741e+01	-4.375696459475e-02
1.317000007629e+01	-1.142491039567e-01
1.318000030518e+01	-1.916496613906e-01
1.318999958038e+01	-2.698536904760e-01
1.319999980927e+01	-3.419144839740e-01
1.321000003815e+01	-3.977162473688e-01
1.322000026703e+01	-4.405236258664e-01
1.322999954224e+01	-4.590951511535e-01
1.323999977112e+01	-4.507614963464e-01
1.325000000000e+01	-4.166024189575e-01
1.326000022888e+01	-3.549853731998e-01
1.327000045776e+01	-2.665280011817e-01
1.327999973297e+01	-1.557343109317e-01
1.328999996185e+01	-2.305938919718e-02
1.330000019073e+01	1.204872671626e-01
1.331000041962e+01	2.675750015635e-01
1.331999969482e+01	4.247849814926e-01
1.332999992371e+01	5.771014110979e-01
1.334000015259e+01	7.133870818367e-01
1.335000038147e+01	8.282198298628e-01
1.335999965668e+01	9.211450133821e-01
1.336999988556e+01	9.940214574379e-01
1.338000011444e+01	1.038103479024e+00
1.339000034332e+01	1.054605136331e+00
1.339999961853e+01	1.047862927525e+00
1.340999984741e+01	1.017049691885e+00
1.342000007629e+01	9.664187491851e-01
1.343000030518e+01	9.044482411491e-01
1.343999958038e+01	8.286995343225e-01
1.344999980927e+01	7.428266595175e-01
1.346000003815e+01	6.565016562026e-01
1.347000026703e+01	5.707272843615e-01
1.347999954224e+01	4.860829843125e-01
1.348999977112e+01	4.091671938616e-01
1.350000000000e+01	3.411803391547e-01
1.351000022888e+01	2.845032114609e-01
1.352000045776e+01	2.395365990035e-01
1.352999973297e+01	2.034864044506e-01
1.353999996185e+01	1.830166769697e-01
1.355000019073e+01	1.696386676315e-01
1.356000041962e+01	1.602283135923e-01
1.356999969482e+01	1.607611451509e-01
1.357999992371e+01	1.696730658831e-01
1.359000015259e+01	1.839719855206e-01
1.360000038147e+01	2.018817516399e-01
1.360999965668e+01	2.214539166823e-01
1.361999988556e+01	2.384495929291e-01
1.363000011444e+01	2.532762513269e-01
